solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 3311692910777785984',3311692910777785984,416353235,2015.5,62.56982123213866,3.0788651359450885,15.024671186657008,1.1808172967470085,,,,,,,,0.0026988345198333263,,,,,,,,,,89,0,88,1,2.248469114303589,114.64179229736328,0.0,0.0,3,False,0.02180754952132702,,,0.14103913307189941,11,7,4.569072723388672,0,13,False,91,91.186466347638,1.4618760037881235,62.37633514404297,20.78853988647461,8,19.101020413500603,6.465305860905529,2.954387664794922,22.148746490478516,9,145.014037970795,17.615289441101286,8.232282638549805,19.358394622802734,1.7997742891311646,0,2.7903518676757812,1.3602066040039062,1.430145263671875,,,0,,,,b'NOT_AVAILABLE',177.95019982614264,-25.952855269078842,63.42912087402015,-5.920199572068432,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311692910777785984',0.03257702361842267
1635721458409799680,b'Gaia DR2 3311786541064948992',3311786541064948992,750769550,2015.5,62.62900414180739,1.8022829038260424,15.054057057474349,0.7220235421927828,2.364906914187679,2.1212509483354234,1.1148642301559448,9.207586016462532,2.269178758307665,-5.91594591660086,2.0731111333210084,0.0583350770175457,0.7901061177253723,0.3151440918445587,0.7372305989265442,0.002697078976780176,0.32085517048835754,-0.0445735938847065,0.5649247765541077,0.6527689695358276,0.3947649896144867,150,0,150,0,2.2230887413024902,185.46151733398438,2.1131813066459,1.2694810750496004,31,False,0.025317372754216194,0.9055502460234266,0.2036944578417407,0.02120303362607956,18,9,2.916271209716797,0,18,False,151,117.72597436986351,1.0778051337757757,109.2275161743164,20.511184692382812,11,31.893319957784918,4.745653343517483,6.7205328941345215,21.592138290405273,16,177.89540357698402,11.235959418727415,15.832684516906738,19.13650894165039,1.7820087671279907,0,2.455629348754883,1.080953598022461,1.3746757507324219,,,0,,,,b'NOT_AVAILABLE',177.96718780195565,-25.89043037786469,63.49103771112228,-5.901834528790927,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311786541064948992',0.033766484072903495
1635721458409799680,b'Gaia DR2 3311692464100216448',3311692464100216448,936776136,2015.5,62.59826938860391,0.08463901645824129,15.012646047524752,0.04438899075324178,2.558182766095714,0.10000229383864616,25.581241607666016,21.583269639400548,0.1650595172888408,-19.62342683121558,0.11459849090080354,0.14337462186813354,0.4398929476737976,-0.14384864270687103,0.3861067593097687,0.1890084594488144,0.28942281007766724,-0.13187134265899658,0.4096510708332062,0.24471500515937805,0.14005117118358612,171,0,170,1,8.317243576049805,365.7655334472656,0.3235646729482186,9.29356610436522,31,False,5.880951881408691,1.399926485849938,0.011963514398853773,0.01836809143424034,20,9,0.15455274283885956,0,22,False,188,13689.304054653774,10.412234019440595,1314.732666015625,15.347412109375,21,4285.624814481145,20.196006553531063,212.20159912109375,16.271352767944336,19,14457.977485408072,25.097963545956006,576.061767578125,14.361651420593262,1.3692151308059692,0,1.9097013473510742,0.9239406585693359,0.9857606887817383,,,0,,,,b'NOT_AVAILABLE',177.98033033493076,-25.93999053299689,63.454046447451745,-5.937078588425724,100001,3858.71484375,3808.607421875,3937.429931640625,1.7589999437332153,1.5115000009536743,1.8904000520706177,0.8702999949455261,0.7739999890327454,0.9524000287055969,200111,0.8706759810447693,0.8362117409706116,0.8937365412712097,0.15141837298870087,0.13923528790473938,0.16360145807266235,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311692464100216448',0.03391229360802854
1635721458409799680,b'Gaia DR2 3311692915072211584',3311692915072211584,3969441,2015.5,62.57242707078464,0.11686992384541803,15.020342491948636,0.06093105045618509,0.5587653839772571,0.1324739625909034,4.217926025390625,3.844573165595138,0.19526467451307722,-8.985900123358912,0.16012572632721142,0.0012648149859160185,0.5682021975517273,-0.0675731971859932,0.3910502791404724,-0.11839014291763306,0.16121508181095123,-0.18355518579483032,0.2855495512485504,0.3166259229183197,0.2159266322851181,181,0,180,1,1.8507013320922852,211.20045471191406,0.17102028128906704,0.7396054267392296,31,False,2.6417460441589355,1.4813585144167722,0.01786363774840673,0.004116205498576164,21,10,0.1861373335123062,0,23,False,197,2968.9351705870968,2.81985887564305,1052.8665771484375,17.006864547729492,23,1159.266534652285,10.547601427528717,109.90807342529297,17.690929412841797,19,2695.2898527266775,11.236026854500466,239.87925720214844,16.185405731201172,1.2982958555221558,0,1.505523681640625,0.6840648651123047,0.8214588165283203,,,0,,,,b'NOT_AVAILABLE',177.95567000776538,-25.953793332784354,63.43080615387538,-5.924917819529684,100001,4353.07275390625,4194.0,4643.25,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311692915072211584',0.03394663403029778
1635721458409799680,b'Gaia DR2 3311786545359576576',3311786545359576576,1121387540,2015.5,62.63003811118835,0.15964199105021276,15.055186326810448,0.09268228674333276,0.6057796637677565,0.18848095003391374,3.214010000228882,0.06382637833068866,0.2898693502197055,-4.140997635500295,0.2273856985810727,0.22782596945762634,0.5360020995140076,0.03786813095211983,0.42102622985839844,0.15793223679065704,0.2797544300556183,-0.029803209006786346,0.40629181265830994,0.3407764434814453,0.21801425516605377,165,0,163,2,0.5578312277793884,167.4312286376953,0.0,0.0,31,False,1.3460023403167725,1.5324455889448168,0.02542646557112793,0.059093035757541656,19,9,0.2779005765914917,0,21,False,181,1602.7302799970441,2.1479517022124845,746.1668090820312,17.67621421813965,19,695.6656260661116,16.55370373719653,42.02477264404297,18.245386123657227,19,1380.9961161329957,10.43871657703545,132.2955780029297,16.91143798828125,1.295702576637268,0,1.3339481353759766,0.5691719055175781,0.7647762298583984,,,0,,,,b'NOT_AVAILABLE',177.96696717329544,-25.888936115732253,63.49223312408171,-5.9009080785358545,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311786545359576576',0.035005704887315275
1635721458409799680,b'Gaia DR2 3311692532819692928',3311692532819692928,919772161,2015.5,62.590064175508324,8.040569287203237,15.011511261534919,1.6967476172983815,,,,,,,,-0.36743810772895813,,,,,,,,,,83,0,83,0,5.996605396270752,178.26890563964844,6.107007028644499,6.221295033549129,3,False,0.009529640898108482,,,-0.10132788866758347,10,6,13.119144439697266,0,10,True,83,88.83327322067065,1.8082416013705123,49.12688446044922,20.816926956176758,8,96.56312075963275,20.117284478012397,4.8000078201293945,20.389360427856445,9,109.08309455604906,17.66465830171831,6.1752166748046875,19.667526245117188,2.3149683475494385,0,0.7218341827392578,-0.4275665283203125,1.1494007110595703,,,0,,,,b'NOT_AVAILABLE',177.97550650656177,-25.946719605821322,63.44600467512938,-5.936735114718637,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311692532819692928',0.03521229022683913
1635721458409799680,b'Gaia DR2 3311693602266976640',3311693602266976640,941897026,2015.5,62.558824707806416,0.30146591869077877,15.054032440591637,0.17190002826506032,0.9408100616486247,0.3474532837003823,2.707731008529663,2.0733789517570345,0.5426227155794195,-3.605973896670573,0.43671662683398993,0.10064447671175003,0.48584258556365967,-0.038205210119485855,0.4349745810031891,-0.020111294463276863,0.23557817935943604,-0.11820428818464279,0.3723456859588623,0.318654865026474,0.21253558993339539,189,0,189,0,1.3110277652740479,209.58518981933594,0.3839105723983267,0.5028421492704923,31,False,0.32384002208709717,1.3673270700337175,0.04939999317785542,0.0255283173173666,22,10,0.5109992623329163,0,24,False,207,579.9739228837446,1.3708478214782969,423.0768127441406,18.779844284057617,23,190.33666676082936,10.101367791970349,18.842662811279297,19.6525821685791,23,631.4911742891874,9.80378351491108,64.41300964355469,17.761001586914062,1.4170082807540894,0,1.891580581665039,0.8727378845214844,1.0188426971435547,,,0,,,,b'NOT_AVAILABLE',177.91780433382752,-25.941616435177664,63.42406594751721,-5.88938426728833,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311693602266976640',0.03570774835255637
1635721458409799680,b'Gaia DR2 3311693769770280832',3311693769770280832,1214940175,2015.5,62.56941484602131,1.1950269317462336,15.073004188436851,0.6418053241568888,-1.068839148972061,1.313725692208342,-0.813593864440918,0.08399797968375267,2.1110451278363715,-2.483557397364427,1.783465745472034,0.3067381680011749,0.6081674695014954,-0.21388626098632812,0.11509355902671814,0.13917569816112518,0.036249443888664246,-0.2533506155014038,0.13302330672740936,0.07740996778011322,0.48676180839538574,176,0,174,2,1.3728693723678589,194.7834930419922,0.0,0.0,31,False,0.030769571661949158,1.227990823008022,0.17514156291464697,0.08093024045228958,21,9,2.110497236251831,0,22,False,184,123.92390802145836,1.1178802899362201,110.85615539550781,20.45547866821289,15,67.18369296936135,13.60234632016047,4.9391255378723145,20.783227920532227,19,170.48517894970095,11.917847709356877,14.305030822753906,19.182703018188477,1.9178613424301147,0,1.60052490234375,0.32774925231933594,1.272775650024414,,,0,,,,b'NOT_AVAILABLE',177.90933993125756,-25.921453153379098,63.4376842909805,-5.8726214796113805,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311693769770280832',0.03626793455346774
1635721458409799680,b'Gaia DR2 3311693769772415872',3311693769772415872,538980572,2015.5,62.57472018720524,2.78516613229564,15.077265071271178,1.9408303330842571,,,,,,,,0.21140973269939423,,,,,,,,,,144,0,142,2,45.88279724121094,3159.08984375,15.687176829346862,235.0673282227929,3,False,0.0037993392907083035,,,0.1049569770693779,20,10,5.207451820373535,0,22,True,190,268.9073177535329,3.101885263457124,86.69157409667969,19.61435890197754,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',177.90950011263558,-25.914791543457866,63.44353492194337,-5.869377089179591,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311693769772415872',0.03652105673929796
1635721458409799680,b'Gaia DR2 3311787365697566336',3311787365697566336,1073923966,2015.5,62.6144865983588,0.9205370087865434,15.079927245871614,0.53613532000727,2.763341506772001,1.0515254286457316,2.6279358863830566,8.250211041629042,1.6646670305492302,0.7245011144677495,1.3290927959930168,0.09902485460042953,0.4669511318206787,-0.014535542577505112,0.5145904421806335,0.04032887518405914,0.33086124062538147,-0.08107650279998779,0.4310413897037506,0.3271777927875519,0.18106165528297424,178,0,176,2,1.3756312131881714,196.98880004882812,0.9513448687782631,0.35219163416466903,31,False,0.03808077052235603,1.4021409334533774,0.15168387939708236,0.023426134139299393,21,10,1.5691111087799072,0,23,False,194,141.6468619509619,1.0004703441739426,141.5802764892578,20.310348510742188,18,62.297660795716425,14.713948256957865,4.2339186668396,20.865209579467773,19,202.166730814956,8.32358247415953,24.288427352905273,18.99764633178711,1.8670685291290283,0,1.867563247680664,0.5548610687255859,1.3127021789550781,,,0,,,,b'NOT_AVAILABLE',177.93525791218084,-25.884057968496883,63.481967806224596,-5.8738276270780805,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311787365697566336',0.038466123909114344
1635721458409799680,b'Gaia DR2 3311693774065665792',3311693774065665792,1072328405,2015.5,62.57209412228045,0.031845012006899154,15.07798944238993,0.018915317766847153,1.7768114330440632,0.035029412810736106,50.72341537475586,-4.357616863566202,0.06419037278897637,1.209043662136656,0.0499448570869787,0.09892570972442627,0.39817914366722107,-0.26757559180259705,0.15867537260055542,-0.050329338759183884,0.056800611317157745,-0.30010321736335754,0.20784129202365875,0.15119877457618713,0.2565000355243683,193,0,192,1,-1.9128763675689697,151.8115997314453,0.0,0.0,31,False,42.97292709350586,1.5078473636819922,0.0053366271268538825,0.0320730060338974,22,10,0.06931675970554352,0,24,False,208,35245.257227332775,8.695824763401781,4053.1240234375,14.320613861083984,24,15268.538726525261,28.68587523969741,532.2667846679688,14.891894340515137,22,29262.274561971644,50.7834926819044,576.2162475585938,13.596149444580078,1.2634555101394653,0,1.2957448959350586,0.5712804794311523,0.7244644165039062,,,0,,,,b'NOT_AVAILABLE',177.90704301190027,-25.916230337916208,63.44116363316426,-5.868198077674377,100001,4930.0,4776.509765625,5098.66650390625,1.0225000381469727,0.7189000248908997,1.2401000261306763,0.501800000667572,0.3370000123977661,0.625,200111,0.9640259146690369,0.9012998938560486,1.0269781351089478,0.49460649490356445,0.4717678427696228,0.5174451470375061,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311693774065665792',0.03852935125204908
1635721458409799680,b'Gaia DR2 3311693666691065088',3311693666691065088,542167899,2015.5,62.56007718557238,0.1475908036977786,15.066286225706808,0.08690526088874766,0.3729110137177855,0.1686347853911038,2.211352825164795,4.143706993137036,0.28230028694591697,-6.765803970865296,0.22294514435868404,0.10685715079307556,0.42197123169898987,-0.10219790041446686,0.36055806279182434,-0.0212843120098114,0.20213626325130463,-0.14144299924373627,0.3288680911064148,0.25541943311691284,0.19613756239414215,193,0,192,1,1.411080241203308,214.9056854248047,0.23134327918288786,0.6791173659452476,31,False,1.2267436981201172,1.4913503845654077,0.02510942431572977,0.02621280960738659,22,10,0.2617814838886261,0,24,False,208,1575.4464719820226,2.1837723431610447,721.4334716796875,17.694856643676758,23,601.9380997960543,9.246896413255227,65.09622955322266,18.402507781982422,23,1474.5255638958697,9.237031767487126,159.63197326660156,16.840290069580078,1.3180160522460938,0,1.5622177124023438,0.7076511383056641,0.8545665740966797,,,0,,,,b'NOT_AVAILABLE',177.9084015300588,-25.93266550442852,63.427531042201146,-5.8775632130990045,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311693666691065088',0.03910383974291762
1635721458409799680,b'Gaia DR2 3311692296596388736',3311692296596388736,822321356,2015.5,62.62138119510585,1.2963511852419054,15.016664198421513,0.7071222705887953,0.1306521388806507,1.4284860987205823,0.09146196395158768,12.185922840462524,2.6123495937941086,1.66563259383258,2.0716429260938294,0.23198045790195465,0.5120187997817993,-0.23776285350322723,0.060767628252506256,0.08611086755990982,0.007610526867210865,-0.22472287714481354,0.0710109993815422,0.059827011078596115,0.3539891242980957,158,0,155,3,2.8531265258789062,204.22311401367188,3.012261336223179,5.367599325019032,31,False,0.021514955908060074,1.116862607793193,0.1923734065972564,0.014213706366717815,19,9,2.4698009490966797,0,20,False,164,127.8537795105635,0.9671800929823985,132.19232177734375,20.421581268310547,13,59.99778843533196,18.729146813949907,3.203444719314575,20.906049728393555,16,191.82345690038855,13.74278930455252,13.95811653137207,19.05466651916504,1.969603419303894,0,1.8513832092285156,0.4844684600830078,1.3669147491455078,,,0,,,,b'NOT_AVAILABLE',177.99322291748175,-25.920496552511747,63.476849734663624,-5.937236040873486,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311692296596388736',0.039195965380792244
1635721458409799680,b'Gaia DR2 3311692154862570112',3311692154862570112,987374598,2015.5,62.58124613511951,0.4310443482849628,15.008699795550871,0.24548850242981515,9.506377837317965,0.4953953428709769,19.189477920532227,11.624661863993019,0.7624329730030405,0.7744223535876655,0.6210601175747283,0.08705557137727737,0.48336261510849,-0.04628000780940056,0.45753738284111023,-0.04786628484725952,0.23734915256500244,-0.11866509169340134,0.39322176575660706,0.3207383155822754,0.2346315234899521,192,0,191,1,0.5295696258544922,195.71157836914062,0.0,0.0,31,False,0.16343827545642853,1.5594732533256823,0.071096619367417,0.023573502898216248,22,10,0.7257600426673889,0,24,False,209,353.92158925764636,1.3606591300265534,260.11041259765625,19.316097259521484,18,219.32560932033746,13.568265651562259,16.164602279663086,19.49866485595703,17,250.4294405944456,6.5257739963259205,38.37543869018555,18.765207290649414,1.327285647392273,0,0.7334575653076172,0.18256759643554688,0.5508899688720703,,,0,,,,b'NOT_AVAILABLE',177.97165842290056,-25.954994530299636,63.43706751119107,-5.937930216642939,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311692154862570112',0.03996107881393416
1635721458409799680,b'Gaia DR2 3311692399676132736',3311692399676132736,836239181,2015.5,62.625138776803354,0.0624438777088022,15.018949464642306,0.038280724371571366,0.6781488809631154,0.06884902451358037,9.849796295166016,8.702249380108753,0.12725311531987687,-3.217093207462446,0.10688863520527156,0.16926825046539307,0.3465871810913086,-0.09569227695465088,0.3326284885406494,-0.08064986765384674,0.22760891914367676,-0.010203549638390541,0.20363609492778778,0.10228457301855087,0.3302800953388214,184,0,184,0,-0.7222540378570557,165.04676818847656,0.0,0.0,31,False,7.503826141357422,1.503338318335547,0.010708929184181117,0.06381114572286606,21,10,0.12809696793556213,0,24,False,200,6727.075607445481,5.3313625989759705,1261.79296875,16.118799209594727,21,2678.45350430794,16.05793879273257,166.79933166503906,16.78167724609375,20,5954.675605529013,17.997424948992663,330.8626403808594,15.324774742126465,1.283340573310852,0,1.4569025039672852,0.6628780364990234,0.7940244674682617,,,0,,,,b'NOT_AVAILABLE',177.9939477448123,-25.916257585429413,63.48085884032101,-5.935657166172328,100001,4426.0,4368.5673828125,4609.27001953125,,,,,,,200111,1.4873532056808472,1.3714268207550049,1.5267181396484375,0.7648364901542664,0.6006324887275696,0.9290404915809631,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311692399676132736',0.04005072056774077
1635721458409799680,b'Gaia DR2 3311787400057337344',3311787400057337344,511445472,2015.5,62.61702089615735,0.8403147267405577,15.080788106149555,0.5035818943608259,1.7092499158268362,0.9611522924634857,1.778334140777588,-5.366196757441646,1.586148303878072,-8.289151847409173,1.2375873880461634,0.09813210368156433,0.40263137221336365,-0.04711971804499626,0.4977055490016937,0.035833194851875305,0.32775792479515076,-0.06439416110515594,0.43444833159446716,0.2948211133480072,0.14789946377277374,174,0,172,2,1.791009783744812,201.16127014160156,1.7638628381715995,1.5570374537401106,31,False,0.04309548810124397,1.0867963680441668,0.14128278611106992,0.017732391133904457,20,10,1.4674004316329956,0,22,False,189,162.74080974359475,1.0109011341791405,160.9858856201172,20.159624099731445,13,49.083718613866196,6.787097936948493,7.231915473937988,21.12404441833496,19,254.01155129498673,13.248026710801886,19.173538208007812,18.749786376953125,1.8624416589736938,0,2.374258041381836,0.9644203186035156,1.4098377227783203,,,0,,,,b'NOT_AVAILABLE',177.93631867190922,-25.881645873206466,63.48454494584384,-5.873431521984814,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311787400057337344',0.04045282235971541
