solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 1689556674441921664',1689556674441921664,630986790,2015.5,194.3513886756782,0.29624344491548393,71.85127552363242,0.26287522670828367,0.38583029519491724,0.3253745397099923,1.1858035326004028,-1.6760492019535496,0.5882527452982711,-4.210637997767679,0.5550701768330811,0.07418163120746613,-0.3788596987724304,-0.3184747099876404,0.020990366116166115,-0.11735188961029053,-0.035776447504758835,0.19937704503536224,0.21220995485782623,-0.17106063663959503,0.07791628688573837,199,0,195,4,1.24895179271698,214.67726135253906,0.0,0.0,31,False,0.1513899564743042,1.6849257523404022,0.07861290339118139,-0.00554013391956687,23,16,0.5370689630508423,0,26,False,220,315.0432248275852,1.4222299981298108,221.5135498046875,19.442440032958984,23,201.397893905681,12.906316791471886,15.604598999023438,19.591251373291016,25,204.8024831936448,8.549876412321602,23.953853607177734,18.98358154296875,1.2893481254577637,0,0.6076698303222656,0.14881134033203125,0.4588584899902344,,,0,,,,b'NOT_AVAILABLE',122.27167447473632,45.2693233835195,134.49307833291593,64.49526726433125,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689556674441921664',0.045953888793251955
1635721458409799680,b'Gaia DR2 1689557469011833472',1689557469011833472,650993300,2015.5,194.27252689707504,20.807464388503977,71.85538782496883,22.893291414651916,,,,,,,,0.7832502126693726,,,,,,,,,,33,0,33,0,0.20131222903728485,28.84823989868164,1.676492962907654,0.11334969505673574,3,False,0.007537899538874626,,,-0.5395858883857727,5,4,32035.44921875,0,6,False,41,68.0869990868399,2.418753896096182,28.14961814880371,21.10570526123047,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',122.30674251044842,45.26600048462988,134.45907801908157,64.47512548103136,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689557469011833472',0.04628892043959895
1635721458409799680,b'Gaia DR2 1689563271511694976',1689563271511694976,781973326,2015.5,194.41263043914662,0.5451081711291369,71.93989777486071,0.5132661765232103,1.1520190539048347,0.5894941297891698,1.9542502164840698,3.925979820903065,0.9457042219575715,-5.2569225580070365,0.8850914222675418,0.11481589823961258,-0.2531505525112152,-0.49072813987731934,0.025707323104143143,-0.23105812072753906,-0.0546431764960289,0.13244469463825226,0.03189947083592415,-0.2863274812698364,0.05329928547143936,168,0,167,1,2.1605865955352783,203.30902099609375,1.0593444394401532,0.5976454420210994,31,False,0.05302705988287926,1.1000701392781815,0.15713755966088958,-0.1631646305322647,19,13,0.8908753991127014,0,22,False,194,187.40314148253438,1.20261759119245,155.82937622070312,20.006423950195312,18,89.5720705706224,14.331904459096775,6.249837398529053,20.470956802368164,19,241.4149193062417,13.878795372128092,17.394515991210938,18.805009841918945,1.7661763429641724,0,1.6659469604492188,0.46453285217285156,1.2014141082763672,,,0,,,,b'NOT_AVAILABLE',122.24889420712535,45.18011217354247,134.32818598462723,64.55170703979537,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689563271511694976',0.04879793526800332
1635721458409799680,b'Gaia DR2 1689557881328803584',1689557881328803584,318653521,2015.5,194.17922884679072,0.061334154461393134,71.90245203073519,0.0524607219624474,0.42466803402804343,0.06408254540898091,6.626890659332275,2.304701246916665,0.11702797779974278,-4.953937185661412,0.1015952909723515,0.08560291677713394,-0.2306271344423294,-0.30530720949172974,-0.0009219830390065908,0.1123812198638916,-0.09945734590291977,-0.10623050481081009,-0.00262193544767797,-0.27645552158355713,0.0007498273043893278,213,0,213,0,2.0777409076690674,252.5614013671875,0.17155570258102584,0.9102452809690419,31,False,3.177696943283081,1.5941139022557889,0.016387521807750126,-0.10192298889160156,24,17,0.1119568943977356,0,26,False,227,3419.0686947969925,2.7354239721524363,1249.9227294921875,16.853595733642578,24,1847.4911910741864,17.566704010626776,105.17005157470703,17.184932708740234,23,2319.9078870117,12.15733897738227,190.8236541748047,16.348243713378906,1.218869686126709,0,0.8366889953613281,0.33133697509765625,0.5053520202636719,,,0,,,,b'NOT_AVAILABLE',122.34995147146037,45.21983233154653,134.33128952659592,64.47018067785622,100001,5746.77490234375,5335.1201171875,5847.455078125,0.04050000011920929,0.018699999898672104,0.08449999988079071,0.017000000923871994,0.010400000028312206,0.02930000051856041,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689557881328803584',0.0494793628871586
1635721458409799680,b'Gaia DR2 1689563168432477312',1689563168432477312,910167094,2015.5,194.49121309055954,0.07752514164241947,71.91145076931406,0.0741036527100647,0.6104275891388276,0.08259472559083533,7.390636444091797,-1.063176757598933,0.14508332861004125,1.8386225618812038,0.16471887281496916,0.10193292051553726,-0.3243565857410431,-0.4117303490638733,0.017017606645822525,-0.19979692995548248,0.012688647024333477,-0.17130856215953827,-0.029559219256043434,0.023622041568160057,-0.0117384297773242,193,0,191,2,1.343629240989685,212.40797424316406,0.20529057819081226,0.9283869420430698,31,False,2.2197701930999756,1.5611936313940613,0.020303271453397928,-0.18201574683189392,22,14,0.15105251967906952,0,25,False,218,2583.3005886822407,2.459553326198245,1050.3128662109375,17.157928466796875,22,1306.139464956831,15.748712353071529,82.93627166748047,17.56141471862793,20,1934.5095825137055,13.673694155940835,141.4767303466797,16.54549217224121,1.2544606924057007,0,1.0159225463867188,0.4034862518310547,0.6124362945556641,,,0,,,,b'NOT_AVAILABLE',122.2129025553404,45.20768598953851,134.41268483230303,64.56096697470613,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689563168432477312',0.04986663643671352
1635721458409799680,b'Gaia DR2 1689563168432477184',1689563168432477184,127196197,2015.5,194.49417493025675,0.053499542765577765,71.91264496949721,0.04718182636022716,0.9264056551866542,0.055834501436205324,16.59199333190918,-3.0612980367582994,0.09719036091654713,-6.5733798227952995,0.0973196938212153,0.044518936425447464,-0.3761475682258606,-0.4337175786495209,0.047329217195510864,-0.06588058173656464,-0.0056937080807983875,-0.08146840333938599,0.028206953778862953,-0.13351058959960938,0.016510941088199615,193,0,191,2,1.8874467611312866,224.07473754882812,0.18196261347522835,1.6825671227875192,31,False,5.132603645324707,1.5225185829357792,0.013664887784368602,-0.17111800611019135,22,14,0.09693631529808044,0,25,False,216,5632.647779730246,3.1853867935787203,1768.2774658203125,16.31158447265625,23,2518.478720959503,13.112310051965308,192.06979370117188,16.848543167114258,24,4516.049596664655,15.671551208580706,288.16864013671875,15.625022888183594,1.2488847970962524,0,1.223520278930664,0.5369586944580078,0.6865615844726562,,,0,,,,b'NOT_AVAILABLE',122.21165921521913,45.20645945606222,134.41114027316584,64.56232033326391,100001,4871.9697265625,4764.85693359375,5042.42333984375,0.31049999594688416,0.1535000056028366,0.44179999828338623,0.14949999749660492,0.07159999758005142,0.19830000400543213,200111,0.7622913718223572,0.7116256356239319,0.7969488501548767,0.2949545383453369,0.2564774453639984,0.3334316313266754,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689563168432477184',0.05109875000047995
1635721458409799680,b'Gaia DR2 1689563202792217728',1689563202792217728,1647463950,2015.5,194.4554866017594,0.28657025222677784,71.93313675205123,0.2668737120373198,-0.4555296828356812,0.3049809494133647,-1.4936332702636719,-20.276074614559462,0.5333403808902538,-11.812583660915317,0.5673150311200115,0.09040265530347824,-0.2654854357242584,-0.3728286921977997,0.015043104067444801,-0.1877281665802002,-0.006729814223945141,-0.08539321273565292,0.003616560250520706,-0.0447712279856205,0.016339106485247612,176,0,174,2,18.221662521362305,772.2696533203125,2.0902659340256733,33.677384093722885,31,False,0.17303577065467834,1.2687010031856347,0.07659803589994021,-0.11840018630027771,20,14,0.49991631507873535,0,23,True,200,1010.3225064680984,3.1924961978786164,316.4678955078125,18.177215576171875,21,323.39491862100186,9.91766858769196,32.60795593261719,19.077054977416992,21,1228.4976159448154,11.296346851031457,108.75176239013672,17.038484573364258,1.536036729812622,0,2.0385704040527344,0.8998394012451172,1.1387310028076172,,,0,,,,b'NOT_AVAILABLE',122.2297196633931,45.186408068986125,134.355990944284,64.56062854795188,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689563202792217728',0.051426956432583194
1635721458409799680,b'Gaia DR2 1689563825563541888',1689563825563541888,902275318,2015.5,194.22759389041525,0.04191437432322335,71.9357898784882,0.03338518346490123,0.49194088135871594,0.04022225155364665,12.230565071105957,-0.5681430207983993,0.08437884926283369,-5.690758060241366,0.06448990110601484,0.20556099712848663,-0.09507997334003448,-0.4691861569881439,-0.06823892146348953,0.13660280406475067,-0.1760852336883545,-0.16445158421993256,-0.16979749500751495,-0.2514367699623108,0.10923422873020172,222,0,222,0,0.6309557557106018,229.718505859375,0.0,0.0,31,False,7.755484580993652,1.5795673691187357,0.010630863710446286,-0.01707749255001545,25,17,0.08919067680835724,0,27,False,235,6892.795351198061,3.7540179727942324,1836.1114501953125,16.092376708984375,25,3585.3689764496007,19.950565848096236,179.712646484375,16.46505355834961,24,4788.155945258733,15.698981645447134,304.99786376953125,15.56149959564209,1.214822769165039,0,0.9035539627075195,0.3726768493652344,0.5308771133422852,,,0,,,,b'NOT_AVAILABLE',122.33005881359205,45.18606443450329,134.27753590964602,64.4984752636912,100001,5448.533203125,5401.5,5573.5,0.2409999966621399,0.09399999678134918,0.45809999108314514,0.1080000028014183,0.034299999475479126,0.22660000622272491,200111,1.2068623304367065,1.15334951877594,1.2279711961746216,1.1564546823501587,0.9410275220870972,1.3718818426132202,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689563825563541888',0.05164365610104987
1635721458409799680,b'Gaia DR2 1689557434652203904',1689557434652203904,929665516,2015.5,194.3263343564314,0.02230289827791713,71.84524327102756,0.022983193811042482,0.613760602305227,0.023571346115688604,26.038419723510742,8.028443185950055,0.04178426834390579,-9.407054846666624,0.04706719355286806,0.24134868383407593,-0.25892165303230286,-0.5175825953483582,-0.11632727831602097,0.050613947212696075,-0.19573229551315308,-0.3480082154273987,-0.011336511000990868,-0.27483177185058594,0.28212279081344604,193,0,190,3,-0.834496796131134,168.780029296875,0.0,0.0,31,True,36.23048782348633,1.5980085534636783,0.005701762014657109,-0.18112517893314362,22,13,0.0599726065993309,0,25,False,215,29323.32473342425,8.784735941015674,3337.98583984375,14.520332336425781,23,15394.63759837959,28.148168697076912,546.9143676757812,14.882964134216309,20,20167.02816325318,37.09081350826909,543.7202758789062,14.00031566619873,1.2127432823181152,0,0.8826484680175781,0.36263179779052734,0.5200166702270508,,,0,,,,b'NOT_AVAILABLE',122.28247990737525,45.275607262693015,134.49752340471204,64.48559017950971,100001,5799.5,5609.25,6335.490234375,,,,,,,200111,1.7355772256851196,1.4543354511260986,1.855305552482605,3.0700454711914062,2.765078544616699,3.3750123977661133,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689557434652203904',0.05190046481889181
1635721458409799680,b'Gaia DR2 1689557464715904640',1689557464715904640,1118109867,2015.5,194.23580142502303,0.4951859476750292,71.85461872603453,0.388395488065195,0.9128522184707089,0.4825962103281011,1.8915445804595947,-1.1932077066231246,0.9965853898837866,-4.658129619418113,0.7499973582410598,0.11687231808900833,-0.08328359574079514,-0.39263981580734253,-0.023186970502138138,0.19045698642730713,-0.03535165637731552,0.05464748665690422,0.030889378860592842,-0.25297433137893677,0.13145118951797485,219,0,218,1,3.717928647994995,298.48577880859375,1.786161713391404,2.301515987537003,31,False,0.05520065501332283,1.459437224574178,0.12244852982951054,-0.07077960669994354,25,17,0.9103395938873291,0,28,False,244,196.7736955274965,1.157497366460879,169.99925231933594,19.953447341918945,22,61.784265993834346,6.7333151958283795,9.17590618133545,20.87419319152832,25,259.5658160595998,8.084526601479467,32.10649490356445,18.726301193237305,1.6330946683883667,0,2.1478919982910156,0.920745849609375,1.2271461486816406,,,0,,,,b'NOT_AVAILABLE',122.32295152902181,45.26712123097433,134.44881206452553,64.46455080173702,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689557464715904640',0.05291375262829682
1635721458409799680,b'Gaia DR2 1689556743161398656',1689556743161398656,727175539,2015.5,194.44589212325795,0.5095107077595166,71.85466132692964,0.49594942813132065,0.58328545641973,0.6022200332594115,0.9685587286949158,-0.4167231061977235,1.2824819657893074,-1.8687670801137632,1.4403366030282008,0.08794490247964859,-0.3168618381023407,-0.17216283082962036,0.02211948297917843,-0.08703194558620453,0.07708531618118286,0.032543789595365524,0.29772940278053284,0.21388980746269226,0.2838723957538605,179,0,177,2,2.1164090633392334,213.5443572998047,0.7737869133676717,0.28409204833559915,31,False,0.048433899879455566,1.6989124398538107,0.14199041405593096,-0.09302147477865219,21,14,1.3725389242172241,0,24,False,206,154.75841561969017,1.3568729697710837,114.0551986694336,20.214229583740234,19,130.44718596842694,23.8227762073069,5.475734233856201,20.062801361083984,19,120.74872327226738,13.198359337774052,9.148767471313477,19.557212829589844,1.6231486797332764,0,0.5055885314941406,-0.15142822265625,0.6570167541503906,,,0,,,,b'NOT_AVAILABLE',122.23004100851713,45.264939794501615,134.51650929732045,64.52312623711575,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689556743161398656',0.05413985496335327
1635721458409799680,b'Gaia DR2 1689564027425939456',1689564027425939456,281628055,2015.5,194.4060692248157,0.5408802997741948,71.947361755007,0.41636024119453663,0.6731901840949985,0.49107365498891636,1.3708537817001343,-9.606493586863538,0.979713213961521,-19.656810184949336,0.7702413781347784,0.14786143600940704,-0.1274072378873825,-0.6389957070350647,-0.06854628026485443,-0.10312828421592712,-0.11937986314296722,0.039770208299160004,-0.08169613778591156,-0.2777404189109802,0.12586528062820435,171,0,166,5,0.19999881088733673,163.9398956298828,0.0,0.003848899135167431,31,False,0.07286012172698975,1.2715268919235507,0.1262908383593069,-0.18093182146549225,20,13,0.9507344961166382,0,23,False,194,214.46608137334644,1.4151730884679523,151.54759216308594,19.859970092773438,16,119.60968290060343,12.272538639325159,9.746124267578125,20.156972885131836,18,208.54655196632874,13.463519068062446,15.489750862121582,18.963912963867188,1.530107855796814,0,1.1930599212646484,0.29700279235839844,0.89605712890625,,,0,,,,b'NOT_AVAILABLE',122.25213902339493,45.17272199118136,134.3105152073307,64.55318867064356,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689564027425939456',0.05464394126841363
1635721458409799680,b'Gaia DR2 1689564031721972224',1689564031721972224,18605445,2015.5,194.38176291457833,0.09994116360823221,71.95065791430832,0.08864968518246229,0.4113839226127551,0.10617315879359628,3.8746509552001953,5.013975156110314,0.18381625219071718,-4.934695048338526,0.16780962099651223,0.03147072345018387,-0.27766382694244385,-0.38981661200523376,0.09894070029258728,0.10273371636867523,-0.0024963992182165384,0.0728171095252037,-0.05748658627271652,-0.24639002978801727,0.01664149761199951,186,0,185,1,3.6630659103393555,257.9825439453125,0.4159188857831232,2.9101452819442724,31,False,1.423025369644165,1.5636203129361381,0.0277731386311576,-0.2122827172279358,21,13,0.17192628979682922,0,24,False,210,2048.59834110863,1.9746478048608649,1037.449951171875,17.40972328186035,22,921.9809592090595,10.329874984055458,89.25383758544922,17.93958282470703,21,1621.4307207352076,12.00940998803914,135.0133514404297,16.737173080444336,1.2415374517440796,0,1.2024097442626953,0.5298595428466797,0.6725502014160156,,,0,,,,b'NOT_AVAILABLE',122.26297427609356,45.16968231923973,134.29587660600762,64.54789520898807,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689564031721972224',0.05535950158626706
1635721458409799680,b'Gaia DR2 1689562554252528384',1689562554252528384,1569854426,2015.5,194.50523858741172,1.4807874209279217,71.87724400471791,1.6340484642078343,,,,,,,,-0.3013642430305481,,,,,,,,,,64,0,63,1,-0.014919377863407135,57.17657470703125,0.0,0.0,3,False,0.018545035272836685,,,-0.19807098805904388,8,7,5.940611839294434,0,9,False,74,80.97534259939829,1.3846155865253402,58.482181549072266,20.917484283447266,6,40.25235594190058,13.138949479399262,3.0635900497436523,21.33941078186035,7,115.52127026546077,13.686155789698232,8.440738677978516,19.60526466369629,1.9237167835235596,0,1.7341461181640625,0.42192649841308594,1.3122196197509766,,,0,,,,b'NOT_AVAILABLE',122.20496314139575,45.24171290695369,134.48854809470907,64.5497089279893,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689562554252528384',0.05576581044567881
1635721458409799680,b'Gaia DR2 1689563000929127680',1689563000929127680,1145379129,2015.5,194.50737244056717,0.7092038302373413,71.9175562750579,0.6616206162481204,2.346301145576288,0.7541158600519291,3.1113271713256836,0.12878278074886218,1.5105613720780113,-2.6903654477823986,1.7947541686257968,-0.007463669404387474,-0.1884540617465973,-0.3232419490814209,0.18614889681339264,-0.22706381976604462,0.1796731948852539,-0.1594187170267105,0.18953022360801697,0.2590024471282959,0.22095733880996704,158,0,157,1,1.701339840888977,182.88023376464844,1.7809852235941428,1.041367098799541,31,False,0.03287903964519501,1.312842868760431,0.1776268411445261,-0.2874900698661804,18,11,1.651319980621338,0,21,False,183,136.80080943496029,1.008011025219728,135.71360778808594,20.34814453125,14,78.39470398262472,12.907650248965014,6.073506832122803,20.615671157836914,14,161.24542048320862,15.99576762444853,10.08050537109375,19.243202209472656,1.7517449855804443,0,1.3724689483642578,0.26752662658691406,1.1049423217773438,,,0,,,,b'NOT_AVAILABLE',122.20610065415624,45.201403146546795,134.40510935672052,64.56816807484861,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689563000929127680',0.05659997376799236
