solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 1252996579360128',1252996579360128,1220069344,2015.5,43.49610482678833,0.5128275656558602,2.117276388825773,0.4438845632738192,1.510502435078578,0.6065901047698975,2.4901535511016846,1.6334733590487627,0.8606246103090989,-7.015030904937063,0.7775007082161762,-0.22274594008922577,0.48783034086227417,-0.20276351273059845,0.2953728437423706,-0.5283647179603577,0.32284805178642273,0.29712703824043274,-0.010349174961447716,-0.07760569453239441,0.06487734615802765,132,0,132,0,2.2692198753356934,165.9089813232422,1.2762803508756122,2.001877343465642,31,False,0.11649712175130844,1.2607578857492148,0.13817505774716973,-0.1275315284729004,15,9,0.7973850965499878,0,15,False,131,325.33867866402437,1.5211106126792724,213.88232421875,19.40752601623535,13,83.12339260142011,8.24903302598618,10.076744079589844,20.552080154418945,15,386.6669767650779,9.367955553893694,41.27549362182617,18.293577194213867,1.4440040588378906,0,2.258502960205078,1.1445541381835938,1.1139488220214844,,,0,,,,b'NOT_AVAILABLE',173.08792097214658,-48.45121692486148,41.69504020724675,-13.86935096862912,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1252996579360128',0.2857305663049216
1635721458409799680,b'Gaia DR2 1446068244625664',1446068244625664,933211711,2015.5,43.2983126281242,0.12460752464914125,2.246722761635588,0.15780746880938565,0.7810345092599877,0.20388974011316255,3.8306710720062256,13.351084471191832,0.2232713823154173,-9.38216131757209,0.23146193933241455,-0.25170719623565674,0.47959649562835693,-0.12857413291931152,0.13891392946243286,-0.750636875629425,0.3618748188018799,0.47621628642082214,-0.17592944204807281,-0.30963239073753357,0.2754460573196411,106,0,105,1,-0.8412843942642212,87.95462799072266,0.0,0.0,31,False,2.215919017791748,1.4463798641479575,0.030963066718828758,0.004056429490447044,12,8,0.26185911893844604,0,13,False,105,2241.899537206604,2.9976462736530793,747.8865966796875,17.311824798583984,13,778.5734242791514,13.423244440563977,58.00188064575195,18.123138427734375,11,2249.955471563355,18.116847729462172,124.19132995605469,16.381484985351562,1.3508763313293457,0,1.7416534423828125,0.8113136291503906,0.9303398132324219,,,0,,,,b'NOT_AVAILABLE',172.7367424624693,-48.49136457541631,41.54041904137199,-13.6869508807233,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1446068244625664',0.28573612909562457
1635721458409799680,b'Gaia DR2 1569110467664640',1569110467664640,1619377126,2015.5,43.47006381260437,0.49216520323024304,2.676776609356671,0.5660756883884495,1.3809949488822648,0.6026141662002994,2.2916736602783203,1.0691000131042139,1.0987933164366714,-7.958772685149271,1.0654157970924312,0.3132430613040924,-0.0654325783252716,0.26392555236816406,0.3246437609195709,-0.49736887216567993,0.3755548596382141,0.5148945450782776,-0.20695559680461884,-0.24791640043258667,0.3435153365135193,130,0,129,1,2.308873176574707,163.22784423828125,1.446485046955306,1.5621643172860418,31,False,0.08267899602651596,1.3090055104643752,0.11953735426038122,0.043074168264865875,15,9,1.1764140129089355,0,15,False,130,238.78201547064262,1.4140027961359818,168.8695526123047,19.743362426757812,10,53.5024286731019,12.319673502319981,4.342844486236572,21.030454635620117,13,311.5300617651804,7.366945351182166,42.28754806518555,18.528169631958008,1.5287269353866577,0,2.5022850036621094,1.2870922088623047,1.2151927947998047,,,0,,,,b'NOT_AVAILABLE',172.48710322134104,-48.059177462270355,41.84041111202436,-13.327361020970407,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1569110467664640',0.28578216570654863
1635721458409799680,b'Gaia DR2 1567182026743680',1567182026743680,1108395632,2015.5,43.353611450585746,0.43510127518075914,2.616805772272376,0.3787768235615166,0.4552774669663702,0.4997777410561598,0.9109598994255066,5.727951749752171,0.8595108076267173,-8.7961691808942,0.7469249107800369,0.011900980025529861,0.19838844239711761,0.021424423903226852,0.15558254718780518,-0.24951419234275818,0.13981011509895325,0.172035351395607,0.10562846064567566,-0.021022960543632507,0.13168345391750336,140,0,140,0,0.05023790895938873,135.1588897705078,0.0,1.7296901530988423e-15,31,False,0.09670384228229523,1.7980975082922206,0.10845759685024955,-0.10569438338279724,16,9,0.7758514881134033,0,16,False,140,239.44358545866328,1.592374265573687,150.36891174316406,19.740358352661133,13,121.35527342831232,10.825111425071656,11.210533142089844,20.1412410736084,14,196.3326322483654,7.663632247488176,25.618743896484375,19.029438018798828,1.3267755508422852,0,1.1118030548095703,0.4008827209472656,0.7109203338623047,,,0,,,,b'NOT_AVAILABLE',172.4198444567694,-48.18211146000311,41.707947958458455,-13.350080499644076,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1567182026743680',0.285996096585177
1635721458409799680,b'Gaia DR2 1252996579740032',1252996579740032,1571965099,2015.5,43.51269424384571,0.19760457032188206,2.114655023021691,0.20356218559448055,1.2445823594681633,0.25892319495265337,4.8067626953125,8.014771969183716,0.3619573715155263,-19.562536470656617,0.34747685186289395,-0.20134875178337097,0.41481104493141174,-0.006323666777461767,0.14616751670837402,-0.6659653186798096,0.35650715231895447,0.5244928002357483,-0.1746119111776352,-0.33129167556762695,0.204888716340065,116,0,116,0,2.0552165508270264,143.7308349609375,0.4272375618198263,1.2710930744903368,31,False,0.822031557559967,1.4063035731346922,0.057569208830608724,-0.144226536154747,13,8,0.3768855333328247,0,13,False,115,1252.6218514927411,3.0356215043744936,412.6409912109375,17.943815231323242,10,296.3227317058782,10.059562080328472,29.45682144165039,19.17197608947754,11,1514.020066607562,7.511434538665351,201.56204223632812,16.81159019470215,1.4452428817749023,0,2.3603858947753906,1.2281608581542969,1.1322250366210938,,,0,,,,b'NOT_AVAILABLE',173.108857786818,-48.44179171972331,41.71054249260247,-13.876780668886619,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1252996579740032',0.28627536918918556
1635721458409799680,b'Gaia DR2 1446063949888896',1446063949888896,363691813,2015.5,43.29738068610502,0.800148288908606,2.2452945102479402,0.6858410683062132,1.8325965704640041,0.9757501112753918,1.8781412839889526,6.0702639035743555,1.3986835916591747,-9.100361610059355,1.3150099864615061,-0.29064151644706726,0.5029273629188538,-0.3384588956832886,0.15126727521419525,-0.5563358068466187,0.3205912113189697,0.20647545158863068,-0.08529160171747208,-0.18182282149791718,0.17461690306663513,105,0,105,0,1.8288943767547607,127.37348937988281,1.4553312172293602,1.0940745340767544,31,False,0.05977967754006386,1.1331311130520778,0.22614273751292086,-0.01088449265807867,12,9,1.3605934381484985,0,12,False,104,178.033638474078,1.2552364439178594,141.83274841308594,20.062110900878906,11,40.55654873401616,8.372263799067214,4.844155788421631,21.331235885620117,10,257.7741435823287,8.605359189037516,29.95507049560547,18.733821868896484,1.6756983995437622,0,2.597414016723633,1.269124984741211,1.3282890319824219,,,0,,,,b'NOT_AVAILABLE',172.73717885961793,-48.4930448853937,41.539066125781616,-13.688036785837369,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1446063949888896',0.2872880606352166
1635721458409799680,b'Gaia DR2 1246777467130624',1246777467130624,1499066466,2015.5,43.664921358484456,0.7509656421263285,2.1408235789241123,0.5909070611888335,1.5644887013899724,0.9810361126580763,1.5947309732437134,11.85134176728041,1.19858835436553,-14.149060085099821,1.231618877088349,-0.0008408593712374568,0.6219202876091003,0.008454025723040104,0.013055438175797462,-0.26333361864089966,-0.12860935926437378,-0.17368696630001068,0.22747787833213806,0.1160118505358696,0.36301159858703613,119,0,119,0,1.922260046005249,144.7753448486328,1.4956870057455107,1.1239879812462106,31,False,0.05387250334024429,1.3026633451685274,0.20786205721571063,-0.06725536286830902,14,9,1.263633370399475,0,14,False,118,166.10720261075798,1.5364431963321254,108.11151885986328,20.137393951416016,10,27.80288834341705,7.321071732700332,3.7976527214050293,21.74116325378418,12,231.42096408734426,8.478130410280736,27.296226501464844,18.850914001464844,1.5605816841125488,0,2.890249252319336,1.603769302368164,1.2864799499511719,,,0,,,,b'NOT_AVAILABLE',173.2488076862517,-48.31856114326419,41.868184719363626,-13.896939044006329,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1246777467130624',0.28739180420092897
1635721458409799680,b'Gaia DR2 1256952244662656',1256952244662656,545203922,2015.5,43.37909705182817,0.37922997954688836,2.161198712708116,0.30397274875405617,0.08498134945255209,0.4477185343717689,0.18980976939201355,-1.2786055212667602,0.5906351269069315,-2.666319260348294,0.5397008876140506,-0.1907801628112793,0.5661363005638123,-0.16385328769683838,0.3830142915248871,-0.46810415387153625,0.29413917660713196,0.21606799960136414,0.0673988088965416,0.0977306216955185,0.07322625070810318,115,0,113,2,0.8909392952919006,120.91017150878906,0.0,0.0,31,False,0.2789734899997711,1.5788382282291566,0.08697808585860098,-0.06504779309034348,13,9,0.5399429202079773,0,14,False,114,475.5207901743376,2.083662175981504,228.21395874023438,18.995441436767578,11,248.7892881885525,11.844108371947382,21.005319595336914,19.36180877685547,11,359.4558681804544,12.897169488737232,27.87091064453125,18.372806549072266,1.2791136503219604,0,0.9890022277832031,0.3663673400878906,0.6226348876953125,,,0,,,,b'NOT_AVAILABLE',172.9138367665244,-48.4989855212731,41.59352853386704,-13.792635948612139,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1256952244662656',0.2875162860243447
1635721458409799680,b'Gaia DR2 1567804797636992',1567804797636992,1592700282,2015.5,43.42586107945462,0.08628808087080612,2.664056287357446,0.07634590112418159,0.4222569395412094,0.09575743301354088,4.409651756286621,-0.8778585075322425,0.18873037349428828,-3.516670017251842,0.17102166406606872,0.06028314307332039,0.08282900601625443,-0.0889856219291687,0.12841935455799103,-0.14073652029037476,0.14785483479499817,0.12121628224849701,0.05252605676651001,-0.12129197269678116,0.1695704162120819,120,0,120,0,1.621631383895874,140.6243133544922,0.23240425155265693,1.152587910797676,31,True,2.7481279373168945,1.584932281587867,0.02208734299088837,-0.0431077815592289,14,9,0.1785002201795578,0,14,False,119,3186.9045763629747,3.712437696063048,858.4398803710938,16.929943084716797,13,1660.9380340476778,12.362093108795598,134.3573455810547,17.300504684448242,12,2248.912424416537,14.655577492451823,153.45095825195312,16.381988525390625,1.2268489599227905,0,0.9185161590576172,0.3705615997314453,0.5479545593261719,,,0,,,,b'NOT_AVAILABLE',172.45142139571482,-48.09846021618175,41.79319921615849,-13.326404109533554,100001,5348.5,4991.97021484375,5719.33349609375,0.10180000215768814,0.0551999993622303,0.19529999792575836,0.05000000074505806,0.025699999183416367,0.07989999651908875,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1567804797636992',0.28791221327271144
1635721458409799680,b'Gaia DR2 1567285106127360',1567285106127360,394863404,2015.5,43.36495530897946,0.4891878696753768,2.6285220694306433,0.4403405763225403,1.2650617125416095,0.6328375154977899,1.9990308284759521,14.239335211829811,0.976742920648714,-1.4407181993625588,0.8217854302978711,-0.10979117453098297,0.1934269666671753,0.13952840864658356,0.04295029491186142,-0.4255284368991852,-0.0947033017873764,-0.022918477654457092,0.20454725623130798,0.2643534243106842,0.024104943498969078,116,0,116,0,2.4803409576416016,151.38800048828125,1.5249405853242717,2.124046301546796,31,False,0.09300591796636581,1.286055178654674,0.11150319276582453,-0.17318680882453918,13,9,0.8721320629119873,0,13,False,115,289.1370125042472,1.9427405930226995,148.82945251464844,19.535606384277344,11,72.3010204970888,10.558368073687749,6.847745895385742,20.703527450561523,9,388.9350882576274,11.949841200574424,32.54730224609375,18.287227630615234,1.5952163934707642,0,2.416299819946289,1.1679210662841797,1.2483787536621094,,,0,,,,b'NOT_AVAILABLE',172.42044519439688,-48.16581652790094,41.72264726345497,-13.342262005569307,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1567285106127360',0.28797559307883097
1635721458409799680,b'Gaia DR2 1562440382859776',1562440382859776,697012979,2015.5,43.65481415360488,0.20280942766921195,2.6647527325531395,0.21053681840463093,1.737584661674167,0.23442159056013678,7.4122209548950195,36.46959716212912,0.452077562917777,-18.444740742794764,0.44492227248300154,0.2710799276828766,0.09661858528852463,0.022413931787014008,0.18554183840751648,-0.2442350685596466,0.16406609117984772,0.1929902285337448,0.04919086769223213,0.034239403903484344,0.28176915645599365,124,0,124,0,2.0988361835479736,153.61306762695312,0.6044428222837086,1.4250907995067406,31,False,0.449520468711853,1.337006096725494,0.062087704888559664,0.08367079496383667,14,10,0.45151346921920776,0,14,False,123,759.584812926969,1.9914779867813814,381.4176330566406,18.48692512512207,11,156.996811621713,14.936396579300327,10.51102352142334,19.861661911010742,10,895.8580366317799,8.33463841212483,107.48612976074219,17.381322860717773,1.3860925436019897,0,2.4803390502929688,1.3747367858886719,1.1056022644042969,,,0,,,,b'NOT_AVAILABLE',172.7017575025319,-47.942670563830944,42.017918019673544,-13.393519158409879,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1562440382859776',0.28890888699353273
1635721458409799680,b'Gaia DR2 1255852733057408',1255852733057408,648131186,2015.5,43.42695719153972,0.031526035812710934,2.133080334452825,0.024787339787442582,0.3773964753681499,0.040604509799212256,9.29444694519043,0.6084011113374452,0.05093345581257524,-1.6999851419757228,0.05608512946858946,-0.09112545102834702,0.6582919955253601,0.003670535748824477,-0.019366906955838203,-0.3927203416824341,-0.02412112057209015,0.02527043968439102,0.050871461629867554,-0.011667223647236824,0.3890995383262634,113,0,110,3,-2.0084221363067627,77.95366668701172,0.0,0.0,31,False,121.09455871582031,1.6044513667213947,0.008321106509114495,0.03786204010248184,13,9,0.06309479475021362,0,13,False,108,95942.94457592719,36.22984638300015,2648.17431640625,13.233333587646484,13,50468.77238689443,68.5711743034703,736.0056762695312,13.593831062316895,12,66339.6296487959,67.87457000438356,977.3856201171875,12.707487106323242,1.217477798461914,0,0.8863439559936523,0.36049747467041016,0.5258464813232422,,,0,,,,b'NOT_AVAILABLE',172.9955417601925,-48.48689693976926,41.63193034922659,-13.833713757894415,100001,5692.0,5363.22998046875,6244.4150390625,2.120500087738037,1.7066999673843384,2.3489999771118164,1.0752999782562256,0.9190000295639038,1.1993000507354736,200111,5.318896770477295,4.419445991516113,5.990988731384277,26.754535675048828,20.20775032043457,33.30132293701172,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1255852733057408',0.2894582653299818
1635721458409799680,b'Gaia DR2 1561718828514944',1561718828514944,850948927,2015.5,43.67262944903366,0.4578729966930721,2.6569353223514525,0.5539113727521607,1.1578830613493587,0.4853126985629519,2.3858494758605957,-0.5413001941264642,0.9447069754266727,-10.28825497248534,0.9708807977269733,0.4895382523536682,0.15509381890296936,0.17838726937770844,0.4021807312965393,-0.08395066857337952,0.3459138870239258,0.4746268093585968,0.05921643227338791,0.08703023940324783,0.31477633118629456,114,0,114,0,1.2463691234588623,127.71509552001953,0.0,0.0,31,False,0.10817527770996094,0.8401418540311528,0.14700599827586064,0.1410326063632965,13,10,1.037664532661438,0,13,False,113,248.9247175905765,1.7528847471931612,142.00860595703125,19.698196411132812,8,39.34415946959649,14.50485094807268,2.7124829292297363,21.364187240600586,11,360.860601482082,7.316093284462799,49.324222564697266,18.368572235107422,1.6077340841293335,0,2.995615005493164,1.6659908294677734,1.3296241760253906,,,0,,,,b'NOT_AVAILABLE',172.72916576132445,-47.936292581254136,42.033016283795064,-13.406250921406953,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1561718828514944',0.28946199186026444
1635721458409799680,b'Gaia DR2 1445239315319040',1445239315319040,472101029,2015.5,43.31964711277856,0.26409815268384557,2.2115191098204834,0.21204733865099373,-0.17788854210932012,0.3413692243102322,-0.521103024482727,9.326239876355318,0.40591733978946803,-8.083979202503807,0.415491786747748,-0.06491661816835403,0.6225966811180115,0.002628954825922847,0.20459099113941193,-0.3632226288318634,0.16685408353805542,0.19346903264522552,0.12692177295684814,0.04614507034420967,0.2862738072872162,97,9,96,1,2.3836607933044434,126.26280975341797,0.40825067963585593,0.8832312697200283,31,False,0.682390034198761,1.4951527254405517,0.06461555546627046,0.0197359137237072,11,9,0.3885468542575836,0,11,False,96,991.4393103295891,2.988064998469481,331.7997741699219,18.19770050048828,10,545.9185840343985,16.614173306480723,32.85860824584961,18.508567810058594,10,666.647048290741,10.084854370483406,66.1037826538086,17.702180862426758,1.2230356931686401,0,0.8063869476318359,0.3108673095703125,0.49551963806152344,,,0,,,,b'NOT_AVAILABLE',172.7964701369963,-48.502645720933714,41.55056999390785,-13.726907262938399,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1445239315319040',0.2895092653188991
1635721458409799680,b'Gaia DR2 1569557143738880',1569557143738880,717755395,2015.5,43.50615579376984,0.30637836975796584,2.6877798805115423,0.2967739999460206,2.2920359860821504,0.35653930258857236,6.428564548492432,37.4067586732766,0.7274858342042165,-18.660024206406774,0.6630828556977884,0.16398556530475616,-0.01878267712891102,0.169151172041893,0.12065992504358292,-0.3592625856399536,0.16978977620601654,0.2494569569826126,-0.1570499837398529,-0.12493140250444412,0.26122042536735535,122,0,121,1,0.21850602328777313,118.68192291259766,0.0,9.329883202704717e-16,31,False,0.20982427895069122,1.4450548184851177,0.08180462856783337,-0.02180618979036808,14,9,0.7000288963317871,0,14,False,120,369.4149848664775,2.1780704782771783,169.60653686523438,19.26957893371582,11,89.87151624420252,7.769136250109093,11.567761421203613,20.46733283996582,13,529.5113095124995,11.769940339913546,44.98844528198242,17.952232360839844,1.6766586303710938,0,2.5151004791259766,1.19775390625,1.3173465728759766,,,0,,,,b'NOT_AVAILABLE',172.51556966735149,-48.02664077067646,41.87914807290117,-13.327545294172248,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1569557143738880',0.29010558959387855
