solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 3192178406315968000',3192178406315968000,1595201058,2015.5,63.83246725301764,0.10728379113108656,-9.435854762193522,0.08278756616948406,-0.09434970795564372,0.16669584384585623,-0.5659991502761841,2.6414805331295015,0.22128601611691343,-2.4900682516943413,0.15309651081463874,-0.052779268473386765,0.05024534836411476,0.1108112633228302,-0.14622871577739716,-0.06318043172359467,-0.14757271111011505,0.034049443900585175,0.2724463641643524,0.02423817664384842,-0.3342474400997162,335,0,333,2,-1.344237208366394,294.14093017578125,0.0,0.0,31,False,0.7187678813934326,1.5829263347016809,0.02799306674961221,-0.06975827366113663,38,15,0.20828227698802948,0,40,False,348,977.8389384215425,1.4785615313571099,661.3447875976562,18.212697982788086,34,483.825744404989,6.7741378686954645,71.4224853515625,18.639665603637695,38,706.7305558001317,7.608681610543962,92.88475799560547,17.638784408569336,1.2175382375717163,0,1.0008811950683594,0.4269676208496094,0.57391357421875,,,0,,,,b'NOT_AVAILABLE',202.7718704812151,-38.87229243427183,59.787892335718766,-30.171693272236517,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192178406315968000',0.14912177114547678
1635721458409799680,b'Gaia DR2 3192177439946767232',3192177439946767232,183121711,2015.5,63.903467516599804,0.3692646934078079,-9.452978320236351,0.309509296111683,1.1042314731272753,0.6015524594792401,1.8356362581253052,3.924302374837994,0.7532954818482296,-1.2688284372397187,0.5569617918305119,-0.00037118516047485173,0.06286797672510147,0.17876987159252167,-0.08895866572856903,-0.13627439737319946,-0.10221090912818909,0.06891568750143051,0.26995137333869934,0.02050681598484516,-0.24483807384967804,320,0,316,4,2.1286869049072266,366.42327880859375,1.4553382455252426,1.9117317792907333,31,False,0.05795785412192345,1.2112975722093922,0.10206350873233619,-0.007894685491919518,37,15,0.6987772583961487,0,41,False,354,183.3222193345161,0.8184606071378988,223.9841766357422,20.03032875061035,31,44.69256331550939,5.5659813503201825,8.029592514038086,21.225799560546875,30,225.46342007156312,5.599324187558471,40.26618576049805,18.879230499267578,1.4736673831939697,0,2.346569061279297,1.1954708099365234,1.1510982513427734,,,0,,,,b'NOT_AVAILABLE',202.8327221686169,-38.817957081495805,59.86322143286634,-30.20265695480223,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192177439946767232',0.1495960267113504
1635721458409799680,b'Gaia DR2 3192164524981681920',3192164524981681920,75429740,2015.5,63.70185613294862,1.4390757507145966,-9.507695853566755,0.7574202329147277,,,,,,,,-0.7571797370910645,,,,,,,,,,159,0,144,15,53.91206359863281,4361.228515625,4.906721588440685,314.0695683301644,3,False,0.03958386555314064,,,-0.30769893527030945,17,8,2.786198854446411,0,25,True,173,1888.5270389916784,16.80991879611999,112.34599304199219,17.498058319091797,18,353.49333046330327,13.311976290353536,26.554534912109375,18.98043441772461,17,3874.1152263754743,20.900641386241162,185.35867309570312,15.791488647460938,2.238574504852295,0,3.188945770263672,1.4823760986328125,1.7065696716308594,,,0,,,,b'NOT_AVAILABLE',202.7777859524052,-39.01972806004341,59.625048286630594,-30.215825020214375,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192164524981681920',0.1498876476264633
1635721458409799680,b'Gaia DR2 3192178195860601728',3192178195860601728,149134239,2015.5,63.88454051682505,0.29607125448339694,-9.443990201906717,0.2478355260993486,0.25383040346286956,0.47254535433674216,0.5371556282043457,2.524598302869275,0.6082623547852806,-3.4433996003980565,0.452292060324217,-0.010379980318248272,0.07341131567955017,0.18802526593208313,-0.09057898074388504,-0.08315251767635345,-0.09157439321279526,0.09777365624904633,0.24323825538158417,-0.015545764937996864,-0.2510690987110138,331,0,326,5,0.6497008204460144,337.0557556152344,0.24806418011787673,0.07609616898140298,31,False,0.08716600388288498,1.5113813186361407,0.08414532357034674,-0.030853556469082832,38,15,0.5638002753257751,0,42,False,361,218.00849462821105,0.9064052727017612,240.51988220214844,19.842182159423828,35,126.90896099329075,6.261409124169428,20.268434524536133,20.0926570892334,38,147.84753055755226,3.989760208290675,37.05674743652344,19.337385177612305,1.2603018283843994,0,0.7552719116210938,0.2504749298095703,0.5047969818115234,,,0,,,,b'NOT_AVAILABLE',202.8114650030233,-38.830411018507384,59.844173635978684,-30.19007407862924,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192178195860601728',0.15017661118680944
1635721458409799680,b'Gaia DR2 3192099550716500352',3192099550716500352,33795777,2015.5,63.91345442549823,0.05957403668931336,-9.712212865451882,0.0484912356841343,0.9274506667501801,0.0870253828529474,10.657242774963379,3.3477421204803925,0.11617894258220894,3.9409816874736836,0.09179097335301031,0.023898186162114143,0.25190484523773193,-0.015535959973931313,-0.08869010210037231,-0.14494051039218903,-0.12290813773870468,0.014970164746046066,0.2753811478614807,-0.09634940326213837,-0.16646116971969604,257,0,255,2,0.6942039728164673,265.1524353027344,0.0,0.0,31,False,2.9582293033599854,1.459546780098481,0.016302966329926245,-0.018380511552095413,30,15,0.1101408526301384,0,33,False,272,2811.132627254746,2.5125531765961737,1118.8350830078125,17.066162109375,30,1077.420694705847,7.2041030100375085,149.55653381347656,17.77042579650879,30,2489.846489017535,9.87948452158562,252.0218963623047,16.271488189697266,1.2689785957336426,0,1.4989376068115234,0.7042636871337891,0.7946739196777344,,,0,,,,b'NOT_AVAILABLE',203.1345328926266,-38.92790229171444,59.81351769143336,-30.458506653951684,100001,4509.60986328125,4336.0,4688.5498046875,0.4805000126361847,0.12700000405311584,0.7325999736785889,0.22130000591278076,0.05950000137090683,0.3564999997615814,200111,0.6655593514442444,0.6157262325286865,0.719923198223114,0.16505327820777893,0.13291288912296295,0.1971936672925949,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192099550716500352',0.15041135082672047
1635721458409799680,b'Gaia DR2 3192166685348660224',3192166685348660224,35959798,2015.5,63.77042855624494,1.5862106326817464,-9.446763085576967,1.0652037562008596,1.4449125293620826,2.087797106516999,0.6920751929283142,-2.5480170425407547,3.670241213041254,-2.3264880556228946,1.995386882835124,-0.10048079490661621,-0.2857910692691803,-0.5616971254348755,0.24650058150291443,0.07473217695951462,0.09002518653869629,-0.2502257525920868,0.5542687177658081,-0.3448791801929474,-0.502278208732605,116,0,115,1,-0.6170802116394043,100.46984100341797,0.0,0.0,31,False,0.013336911797523499,1.606125646300032,0.3701982517272074,0.05417715758085251,15,11,3.599792003631592,0,15,False,119,75.31671546439038,1.231242133697803,61.17132568359375,20.996137619018555,11,33.38519936769099,4.011250078385015,8.322891235351562,21.542503356933594,14,73.55946248249238,7.346803558194858,10.012444496154785,20.09532356262207,1.4199326038360596,0,1.4471797943115234,0.5463657379150391,0.9008140563964844,,,0,,,,b'NOT_AVAILABLE',202.7481608259024,-38.93165382190991,59.71601721378475,-30.169942989775787,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192166685348660224',0.15099970671758792
1635721458409799680,b'Gaia DR2 3192101096904724224',3192101096904724224,984988341,2015.5,63.94856055698868,0.061140965679130785,-9.683320410078286,0.049654475547477456,1.4841214162820944,0.09033995122093143,16.428184509277344,88.5428931590657,0.11920917003258988,-17.929848529887806,0.08909265225313821,-0.031504735350608826,0.26966536045074463,0.09608576446771622,-0.10616913437843323,-0.1678546965122223,-0.11862440407276154,-0.13826493918895721,0.24282529950141907,0.010571379214525223,-0.21259844303131104,299,0,297,2,3.5888195037841797,386.7928771972656,0.27014166019429026,2.4646411106365735,31,False,2.438979387283325,1.445773348372836,0.016212164756277094,-0.007843243889510632,34,15,0.11289674788713455,0,37,False,299,2919.3364808444558,2.8766678175871214,1014.8326416015625,17.025156021118164,35,1196.3872390624233,20.508264480840683,58.33683395385742,17.656709671020508,33,2756.094076154211,13.313731355643784,207.0113983154297,16.161184310913086,1.3538970947265625,0,1.4955253601074219,0.6315536499023438,0.8639717102050781,,,0,,,,b'NOT_AVAILABLE',203.1218011006002,-38.88392408792865,59.85961967118639,-30.437231058850454,100001,4464.0,4285.00634765625,4849.7802734375,0.2816999852657318,0.10700000077486038,0.5910999774932861,0.164000004529953,0.052000001072883606,0.2766999900341034,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192101096904724224',0.1511863262810541
1635721458409799680,b'Gaia DR2 3192166547909286016',3192166547909286016,1482467486,2015.5,63.746566996501,0.106392503656069,-9.45936270726545,0.08647357274729293,1.1045406597064735,0.1568791144469885,7.040711879730225,2.7823178816868515,0.2200904010301728,-7.971135392841708,0.16202007286860393,-0.0786704495549202,0.046008504927158356,0.0667216032743454,-0.06148932874202728,-0.09561177343130112,-0.09622129797935486,0.0697694793343544,0.3066695034503937,0.04169101640582085,-0.3071545958518982,288,0,287,1,2.87654709815979,355.200927734375,0.43822958864111156,2.0333872208741863,31,False,0.7893838286399841,1.4146797436545744,0.029503405686464212,-0.0699160248041153,33,15,0.20734725892543793,0,35,False,302,1160.9077153850499,1.5600346311454762,744.1550903320312,18.026371002197266,31,375.1064283554249,6.699251971536733,55.992286682128906,18.91600227355957,32,1168.9843884938082,7.5511756321606684,154.80825805664062,17.092397689819336,1.3300719261169434,0,1.8236045837402344,0.8896312713623047,0.9339733123779297,,,0,,,,b'NOT_AVAILABLE',202.74863196798336,-38.9583489819019,59.686394953610936,-30.177490516444113,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192166547909286016',0.15130283341254006
1635721458409799680,b'Gaia DR2 3192099241478792064',3192099241478792064,1057644243,2015.5,63.83782332510626,0.025618023211238176,-9.736660386790563,0.020528948056719273,1.3849502845027326,0.044229225928892967,31.313011169433594,20.09040948103739,0.04679349049164557,5.439147559169533,0.034394778994786455,-0.13947653770446777,0.4030851721763611,0.11606834828853607,-0.13628582656383514,-0.27671393752098083,-0.1510467380285263,-0.1060047447681427,0.3815724551677704,-0.1836494654417038,-0.2812310755252838,260,9,257,3,-2.089859962463379,207.3482666015625,0.0,0.0,31,False,25.196063995361328,1.5582773690266467,0.006628995579471445,-0.06333578377962112,30,14,0.05056542158126831,0,34,False,272,20440.10541046573,6.468987008836732,3159.707275390625,14.912158012390137,30,9894.328346237267,39.51083624552327,250.42062377929688,15.362922668457031,29,15332.68730611049,19.576593612247613,783.2152709960938,14.297874450683594,1.2341920137405396,0,1.0650482177734375,0.45076465606689453,0.614283561706543,,,0,,,,b'NOT_AVAILABLE',203.11875212903925,-39.005387786206256,59.723075969763016,-30.467296742813364,100001,5229.84619140625,5035.75732421875,5941.9501953125,0.057999998331069946,0.0052999998442828655,0.3147999942302704,0.04569999873638153,0.007199999876320362,0.15610000491142273,200111,0.812920868396759,0.6297498345375061,0.8767918348312378,0.4453966021537781,0.4142445921897888,0.47654861211776733,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192099241478792064',0.1517896261953055
1635721458409799680,b'Gaia DR2 3192099546419314816',3192099546419314816,79769148,2015.5,63.908315091921665,0.29560234802371266,-9.717003833829784,0.24817935873603972,0.8081389661244495,0.4531406333308242,1.7834175825119019,-1.753393006910792,0.5731974577672069,-11.13054029588686,0.44416384941219267,0.03721731901168823,0.24030311405658722,0.0584745928645134,-0.1323467344045639,-0.2010437250137329,-0.1624268889427185,-0.0496719554066658,0.2878844141960144,-0.08229199796915054,-0.11658798158168793,285,0,282,3,2.197559356689453,331.259033203125,0.9576323957580841,1.2812252571709062,31,False,0.10554438084363937,1.308933478683351,0.08413422972203591,0.00023204671742860228,33,15,0.5244240760803223,0,35,False,299,251.02030291684932,0.9565501956596825,262.4225158691406,19.68909454345703,29,89.89153983084631,5.6493645408020745,15.911796569824219,20.467090606689453,28,298.0000246383141,10.444496166474266,28.531776428222656,18.576379776000977,1.545259714126587,0,1.8907108306884766,0.7779960632324219,1.1127147674560547,,,0,,,,b'NOT_AVAILABLE',203.13704074793597,-38.9345961847305,59.806635277993365,-30.4621699112723,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192099546419314816',0.1519159567975839
1635721458409799680,b'Gaia DR2 3192101096904723968',3192101096904723968,70628660,2015.5,63.949835282721224,0.015066117687756663,-9.683117831725266,0.011540656202264703,1.7507380457751538,0.022071655998789293,79.32064819335938,33.72550459335168,0.02704659291927817,20.653396152928185,0.020207815865457127,0.025331558659672737,0.40323173999786377,0.05263327807188034,-0.18717172741889954,-0.11291898041963577,-0.17752841114997864,-0.20019032061100006,0.24805833399295807,-0.06655671447515488,-0.1514209508895874,304,0,304,0,-5.942149639129639,175.49102783203125,0.0,0.0,31,False,85.2276840209961,1.6061918566094344,0.003862158321841505,-0.02232351526618004,35,15,0.03260869160294533,0,37,False,319,66176.34470831936,12.997128111662917,5091.61279296875,13.636609077453613,34,35520.128140260924,33.35345270399224,1064.9610595703125,13.975201606750488,33,44750.02092996536,33.01597235575149,1355.4051513671875,13.134937286376953,1.2129734754562378,0,0.8402643203735352,0.338592529296875,0.5016717910766602,,,0,,,,b'NOT_AVAILABLE',203.12230670675382,-38.882713679180874,59.86109446799595,-30.437287280021742,100001,5795.66650390625,5757.33349609375,5851.0,0.08100000023841858,0.017000000923871994,0.15399999916553497,0.034699998795986176,0.007899999618530273,0.07509999722242355,200111,0.9153558015823364,0.8981244564056396,0.9275854825973511,0.851702868938446,0.8233902454376221,0.88001549243927,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192101096904723968',0.15201220672366253
1635721458409799680,b'Gaia DR2 3192178402019040128',3192178402019040128,703237736,2015.5,63.82639153799049,0.5102654915198477,-9.432872314432442,0.414492346635987,-0.027883919825272493,0.7972285462287538,-0.03497606888413429,4.320767609940623,1.0814876418496797,-6.40107589452248,0.7745302565195601,0.01560986042022705,-0.07073275744915009,0.11981852352619171,-0.11735477298498154,-0.014224841259419918,-0.12436163425445557,0.12233473360538483,0.155874103307724,0.010376159101724625,-0.28253597021102905,275,0,273,2,0.13081182539463043,270.3688049316406,0.0,0.0,31,False,0.036404963582754135,1.4001421916199257,0.1486855363649388,-0.02256479673087597,33,14,0.9910683035850525,0,36,False,294,126.41846313019579,0.8411989604860093,150.28366088867188,20.433839797973633,29,60.56181100000032,7.15047361518767,8.469622611999512,20.895891189575195,30,107.45576502721265,7.351043861790497,14.617755889892578,19.68384552001953,1.3290588855743408,0,1.212045669555664,0.4620513916015625,0.7499942779541016,,,0,,,,b'NOT_AVAILABLE',202.76492888244053,-38.876243634636396,59.78180399740489,-30.167556636008918,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192178402019040128',0.15220750761175375
1635721458409799680,b'Gaia DR2 3192164318822593792',3192164318822593792,766823099,2015.5,63.68472593235886,2.1364500047441535,-9.539360089194034,2.5052087357615376,,,,,,,,0.7543178200721741,,,,,,,,,,89,0,89,0,1.5151747465133667,104.43644714355469,2.3713625685855817,0.8373768346588213,3,False,0.015570138581097126,,,0.11717173457145691,12,7,4.570647239685059,0,12,False,90,70.4987259603127,1.0141143514996336,69.51753234863281,21.067913055419922,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',202.80401035626394,-39.04927611785966,59.59842930268511,-30.243376275622385,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192164318822593792',0.1523069551949954
1635721458409799680,b'Gaia DR2 3192178200157534848',3192178200157534848,1395923385,2015.5,63.88019331322168,0.08296683650902911,-9.440177698676205,0.06799969343073,1.2610857359946497,0.1348587920222418,9.351157188415527,1.1686358268552146,0.16668207883561048,-5.399357927958737,0.11888968211977004,-0.0037513726856559515,0.1252906173467636,0.16274110972881317,-0.1158679947257042,-0.09058181196451187,-0.12398764491081238,0.02617034502327442,0.32609906792640686,0.030090613290667534,-0.24703556299209595,308,0,305,3,0.6329902410507202,315.0843505859375,0.0,4.641245714809236e-15,31,False,1.2274459600448608,1.434157899850456,0.02289454109051618,-0.0276737492531538,35,15,0.1579986959695816,0,39,False,340,1404.5905087130152,1.6031588009401683,876.1393432617188,17.81949234008789,31,442.73144252310647,6.8437719834928625,64.69114685058594,18.736038208007812,34,1413.0730786656943,7.258847885922959,194.66905212402344,16.88650894165039,1.321242332458496,0,1.8495292663574219,0.9165458679199219,0.9329833984375,,,0,,,,b'NOT_AVAILABLE',202.80458854431274,-38.83246779024319,59.84020889621813,-30.18547189564853,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192178200157534848',0.15237256805177102
1635721458409799680,b'Gaia DR2 3192151743157784064',3192151743157784064,1223106939,2015.5,63.678244713669564,0.748613698743327,-9.599442481691376,0.6435858644303406,-1.4998445035726444,1.0823592863406954,-1.385717749595642,4.480537369791725,1.4064862409701684,-3.9318398840442113,1.1266057911074225,0.08034510165452957,0.2527849078178406,-0.1008089929819107,-0.2470800131559372,-0.11322197318077087,-0.276749849319458,-0.3158634305000305,0.2725120484828949,0.03625369817018509,-0.04407461732625961,213,0,212,1,1.6152369976043701,240.89686584472656,0.0,0.0,31,False,0.024043578654527664,1.6237526665622182,0.2370082601488879,-0.10443777590990067,26,14,1.2764675617218018,0,27,False,223,93.86879931614872,1.1164150337828722,84.08055877685547,20.757062911987305,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',202.86899542177667,-39.082516913496335,59.57697893665452,-30.30088756440645,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3192151743157784064',0.15238148251005368
