solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 1609466701287441536',1609466701287441536,306013158,2015.5,211.32701008130016,0.36939028747946917,55.60813867000576,0.3860802067052179,-0.08181650632721503,0.47687488757573576,-0.17156808078289032,-8.432210879728952,0.7195006706169892,-5.6388655924074085,0.7394324990067195,-0.09690551459789276,-0.2920145094394684,0.038121748715639114,-0.09586837887763977,0.05461999028921127,-0.168706476688385,0.28756582736968994,0.029801644384860992,-0.26820266246795654,0.03803824260830879,245,0,244,1,1.5823664665222168,274.559814453125,0.0,0.0,31,False,0.06619435548782349,1.682971283426798,0.10881386882448317,0.048553723841905594,28,18,0.6701004505157471,0,38,False,325,161.06209156163314,0.892444798380735,180.47288513183594,20.170883178710938,27,77.981951295616,7.172822334372267,10.871864318847656,20.621402740478516,30,162.23395120324645,8.229758125462034,19.713088989257812,19.2365665435791,1.491448998451233,0,1.384836196899414,0.4505195617675781,0.9343166351318359,,,0,,,,b'NOT_AVAILABLE',102.8762976854939,58.55009509425512,173.0520606386282,60.917275409400524,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609466701287441536',0.035563613225089545
1635721458409799680,b'Gaia DR2 1609460550894255232',1609460550894255232,455049677,2015.5,211.27990543843407,0.5427336519801964,55.54654751310437,0.6665013199079488,1.1767104732101545,0.724992683223232,1.6230653524398804,-6.173169464171945,1.1027834373426655,-3.1025473462188398,1.4661772221338996,0.07777661830186844,-0.17530372738838196,-0.11242257058620453,-0.20727108418941498,0.26217973232269287,-0.28604239225387573,-0.30588945746421814,-0.14517304301261902,-0.24252890050411224,0.26696494221687317,196,0,196,0,5.4735026359558105,318.2565002441406,2.394698964965847,2.9794903376990387,31,False,0.03325313702225685,1.4591179589758059,0.16267609750691414,0.09813131392002106,23,16,1.373307466506958,0,28,False,235,138.5657221968155,0.9721777540540661,142.53126525878906,20.334226608276367,18,51.67881571008055,6.920189752744353,7.467832088470459,21.06810760498047,21,166.88145752665716,11.190282216304482,14.913069725036621,19.205900192260742,1.5773040056228638,0,1.8622074127197266,0.7338809967041016,1.128326416015625,,,0,,,,b'NOT_AVAILABLE',102.85546114910478,58.6163110322152,173.1013243163466,60.85460170216024,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609460550894255232',0.03679667365283305
1635721458409799680,b'Gaia DR2 1609460349031159808',1609460349031159808,1127510270,2015.5,211.35291125881398,0.03362436113536549,55.53759661299876,0.03296046819753521,1.0981879410332414,0.04128836462976273,26.597999572753906,-8.222905177864286,0.06392735642268141,0.7696752916589412,0.06663551168667235,-0.025748567655682564,-0.20609477162361145,-0.025258108973503113,-0.001713085570372641,0.17744116485118866,-0.038811493664979935,0.07942060381174088,-0.0009237254853360355,-0.2244245857000351,0.07350558042526245,262,0,261,1,0.44872769713401794,265.60455322265625,0.0,0.0,31,False,7.277669906616211,1.5285230007534483,0.009237003091247526,0.08892621845006943,30,20,0.06790580600500107,0,41,False,343,6685.171252162332,4.0849983590040955,1636.5174560546875,16.12558364868164,36,3014.5713763842355,12.018821875284829,250.8208770751953,16.653324127197266,34,5256.17312045596,14.061365198451545,373.802490234375,15.460246086120605,1.2371776103973389,0,1.1930780410766602,0.527740478515625,0.6653375625610352,,,0,,,,b'NOT_AVAILABLE',102.77946734267438,58.60149483792878,173.17491370526503,60.87702398280753,100001,4931.66650390625,4860.02978515625,5127.49365234375,0.1054999977350235,0.024000000208616257,0.20980000495910645,0.05700000002980232,0.02539999969303608,0.09839999675750732,200111,0.6787035465240479,0.6278519630432129,0.6988590955734253,0.24548768997192383,0.2245602160692215,0.26641514897346497,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609460349031159808',0.03817745089668475
1635721458409799680,b'Gaia DR2 1609463608910978304',1609463608910978304,1216789692,2015.5,211.2572950375552,0.1165638968560851,55.57347260378053,0.11709848675575839,1.2226190238091155,0.14406487064097187,8.486586570739746,8.440184358836017,0.24088017611219814,-10.780334105254958,0.22655548089954525,-0.07178976386785507,-0.1170930564403534,-0.027853205800056458,0.008246872574090958,0.13407385349273682,7.097670459188521e-05,0.16553212702274323,0.015767937526106834,-0.23235155642032623,0.018584098666906357,254,0,248,6,1.3836761713027954,274.07489013671875,0.21165274311812565,0.30433178097290414,31,False,0.6166267991065979,1.3943578898037314,0.0319417384383157,0.034105073660612106,29,19,0.21432004868984222,0,41,False,349,869.2650701904178,1.6309347985330627,532.9857788085938,18.340484619140625,36,268.97779574685285,6.471465064546433,41.563663482666016,19.277097702026367,37,901.9076360385714,9.34667386081612,96.49503326416016,17.374013900756836,1.3469831943511963,0,1.9030838012695312,0.9366130828857422,0.9664707183837891,,,0,,,,b'NOT_AVAILABLE',102.90402122451083,58.60054154819947,173.04391839165916,60.86494868872019,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609463608910978304',0.03878940211593256
1635721458409799680,b'Gaia DR2 1609463711990201088',1609463711990201088,421025452,2015.5,211.26699558842077,0.27640096351562005,55.59725356811637,0.2953982687524614,1.5375576272379154,0.358303084226858,4.291220664978027,9.06914004924027,0.5500245117633946,-11.186100892503198,0.5773917569469766,-0.05647817999124527,-0.18585997819900513,-0.033058151602745056,-0.012152718380093575,0.06223815679550171,-0.06097300723195076,0.26045507192611694,-0.019492585211992264,-0.2842734158039093,0.0012195151066407561,279,0,278,1,6.96230936050415,469.1841735839844,1.6551665762954295,5.085201230362885,31,False,0.0945393517613411,1.2305381592753961,0.07745834526461104,0.08547025173902512,32,20,0.5208649635314941,0,44,False,376,294.69856247871223,1.0422042922049894,282.7646789550781,19.514921188354492,30,85.71209804845131,9.64268796652713,8.88881778717041,20.518783569335938,34,386.09742910591325,6.3549188566056785,60.755680084228516,18.295177459716797,1.6009902954101562,0,2.2236061096191406,1.0038623809814453,1.2197437286376953,,,0,,,,b'NOT_AVAILABLE',102.91976003986258,58.577556571925385,173.0178437475043,60.88579420899116,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609463711990201088',0.041432209291017603
1635721458409799680,b'Gaia DR2 1609466460769886720',1609466460769886720,1456874508,2015.5,211.38989820068335,0.25459096672546416,55.59449489840378,0.26586882078007845,4.517094950371248,0.3296197899885651,13.70395565032959,18.589514403858786,0.4988309293617477,-10.65395914961385,0.5066601092141491,0.018105709925293922,-0.26776787638664246,-0.05279029533267021,-0.048763781785964966,0.10370998084545135,-0.11830683052539825,0.1963178664445877,-0.021509787067770958,-0.2312386929988861,0.09310600161552429,259,0,259,0,1.9417424201965332,299.5815124511719,0.42204960800759267,0.3035512580163527,31,False,0.12551765143871307,1.2283444003841413,0.07558312583978803,-3.557503987394739e-06,30,20,0.46545273065567017,0,42,False,358,259.96507246476824,0.9374940112669136,277.2978515625,19.651077270507812,26,52.12348775037597,5.719279699299626,9.113645553588867,21.05880355834961,33,402.38380310550986,7.751188780512992,51.91252899169922,18.25031852722168,1.7483397722244263,0,2.8084850311279297,1.4077262878417969,1.4007587432861328,,,0,,,,b'NOT_AVAILABLE',102.80489226295562,58.54234185530166,173.1239696565364,60.93235179087273,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609466460769886720',0.04229842570687753
1635721458409799680,b'Gaia DR2 1609466465063302016',1609466465063302016,1210045848,2015.5,211.3902300163946,0.20652844864496445,55.595596922579944,0.21415377654342185,-0.09487338089203695,0.2603964775428509,-0.3643420338630676,-14.567469372336705,0.45098995610650344,-0.5911233005422087,0.39868360891595034,-0.13090422749519348,-0.06937246024608612,0.14804017543792725,-0.15107929706573486,0.12059880793094635,-0.1890263706445694,0.29337960481643677,0.022403361275792122,-0.2981927990913391,-0.03852958604693413,159,0,157,2,1.098456859588623,171.24508666992188,0.14978864038535283,0.08090960158606518,31,False,0.32712486386299133,1.6663440849911786,0.06400948146218506,-0.08674417436122894,19,13,0.4048127830028534,0,29,True,239,475.31755261194667,1.3786597494461084,344.7678527832031,18.995906829833984,22,282.9736319868275,7.741810175347407,36.551353454589844,19.222023010253906,22,417.3980971588655,12.344027799480054,33.81377029418945,18.21054458618164,1.4734817743301392,0,1.0114784240722656,0.22611618041992188,0.7853622436523438,,,0,,,,b'NOT_AVAILABLE',102.80573482865631,58.54131411011759,173.1226602976234,60.93327099976008,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609466465063302016',0.043037652494290715
1635721458409799680,b'Gaia DR2 1609466396345113600',1609466396345113600,728084716,2015.5,211.40568597375244,0.027255939358013792,55.57831913845002,0.027047778948792484,0.5683398636791253,0.033317149067216494,17.0584774017334,-11.095222479896938,0.05588509509110299,2.8231172130854847,0.05534448256932763,0.023792849853634834,-0.12316661328077316,-0.14647141098976135,-0.04258209839463234,0.05771835148334503,-0.07272354513406754,0.005876301322132349,0.008875018917024136,-0.21953675150871277,0.03294302150607109,277,0,275,2,-0.8751296997070312,249.53704833984375,0.0,0.0,31,False,9.857267379760742,1.6200061037689248,0.0074093725436471915,0.04436331242322922,32,20,0.05903182923793793,0,41,False,340,8726.517640097247,5.372870668738805,1624.181640625,15.836263656616211,36,4829.156556779491,10.647264238706116,453.5584411621094,16.14171028137207,38,5727.936905211528,15.749293122012663,363.6948547363281,15.366924285888672,1.2097716331481934,0,0.7747859954833984,0.3054466247558594,0.46933937072753906,,,0,,,,b'NOT_AVAILABLE',102.77371468800044,58.551094177396074,173.16036958343187,60.92701594614063,100001,6054.21337890625,5624.5048828125,6795.56005859375,0.026000000536441803,0.006000000052154064,0.1509000062942505,0.013000000268220901,0.002400000113993883,0.0737999975681305,200111,0.9328569173812866,0.7404231429100037,1.0808411836624146,1.0533087253570557,0.9070991277694702,1.1995183229446411,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609466396345113600',0.04547519231507284
1635721458409799680,b'Gaia DR2 1609460310376080640',1609460310376080640,575902596,2015.5,211.33774979138246,1.0011295470121755,55.527119312120156,1.5205313477704605,,,,,,,,-0.07866866886615753,,,,,,,,,,106,0,105,1,1.8515430688858032,127.75022888183594,3.1724597007182083,1.1024189936138906,3,False,0.014600464142858982,,,-0.010382448323071003,13,10,4.6421589851379395,0,13,False,111,81.0440612039393,1.3175542507602926,61.510986328125,20.916563034057617,11,66.22256394304749,8.193559791927042,8.082270622253418,20.798873901367188,13,76.31932848807465,6.8904267796908645,11.076139450073242,20.055334091186523,1.7588196992874146,0,0.7435398101806641,-0.11768913269042969,0.8612289428710938,,,0,,,,b'NOT_AVAILABLE',102.78241657638715,58.61494990038514,173.17730989895585,60.86353183362861,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609460310376080640',0.04595397394161372
1635721458409799680,b'Gaia DR2 1609463711990202368',1609463711990202368,1573040759,2015.5,211.26186151895337,1.2767672924161249,55.60315469995965,1.3790551050580009,0.08635119202322267,1.4944406463825342,0.05778161436319351,-1.3889182488220029,2.157734942343259,2.4256865939529,2.568456163325669,-0.053888022899627686,-0.42384129762649536,-0.647655189037323,0.2503509819507599,-0.2894347906112671,0.18469691276550293,-0.48620522022247314,-0.02835879474878311,-0.1680075228214264,-0.256955623626709,108,0,106,2,-1.1933702230453491,84.37799072265625,0.0,0.0,31,False,0.023344121873378754,1.7415682001187156,0.30655109251204427,0.056084439158439636,13,12,2.565743923187256,0,13,False,111,88.76370719388521,1.9496784349639487,45.52735900878906,20.817777633666992,10,106.79857488735149,17.05464624248898,6.262139320373535,20.27997398376465,11,105.65637742885492,12.434993750427177,8.496697425842285,19.702180862426758,2.393488883972168,0,0.5777931213378906,-0.5378036499023438,1.1155967712402344,,,0,,,,b'NOT_AVAILABLE',102.93054645858784,58.57414914700642,173.0051033161278,60.8879880939679,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609463711990202368',0.0473712403653011
1635721458409799680,b'Gaia DR2 1609465502991935488',1609465502991935488,117122325,2015.5,211.39990841817487,0.5137903484280801,55.5462347860902,0.5844876933011737,1.0375379701391734,0.7535565216806241,1.3768548965454102,6.112563311690191,1.0631060372082477,0.035208125237612,1.067285780593919,-0.024269025772809982,-0.13389325141906738,-0.01659858040511608,-0.1518804430961609,0.19000032544136047,-0.32840004563331604,-0.029681067913770676,-0.14210684597492218,-0.48215824365615845,0.02955673635005951,225,0,222,3,4.081654071807861,312.7704772949219,2.4623355524806123,2.7408203413508128,31,False,0.03379764035344124,1.328573445209508,0.17221885385941751,0.08419543504714966,26,16,1.002800464630127,0,32,False,268,137.87171437290985,0.9149716204816672,150.68414306640625,20.339677810668945,16,78.4569799471184,15.663472539996057,5.008913516998291,20.614809036254883,22,177.82513650623827,10.624039843983939,16.737995147705078,19.13693618774414,1.8588447570800781,0,1.4778728485107422,0.2751312255859375,1.2027416229248047,,,0,,,,b'NOT_AVAILABLE',102.7455890639537,58.57981568263112,173.2016560183197,60.90177161509682,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609465502991935488',0.04946296864549503
1635721458409799680,b'Gaia DR2 1609466843021712896',1609466843021712896,405508858,2015.5,211.38975875279684,0.3534574875033041,55.606646004975914,0.3741459482740033,-0.4810512449960931,0.4611748819190262,-1.0430994033813477,-5.373829675915387,0.6891220947182664,-3.69641694582718,0.7420624072609262,-0.012177279219031334,-0.32847923040390015,-0.02856357768177986,-0.07464881241321564,0.05511295795440674,-0.14392077922821045,0.2055533528327942,0.022446196526288986,-0.22520264983177185,0.1073598712682724,239,0,237,2,1.3297321796417236,261.11627197265625,0.0,0.0,31,False,0.07177255302667618,1.452418648707753,0.10533125180820976,0.034079860895872116,28,18,0.6737899780273438,0,38,False,311,163.66977439639672,0.9215545489991438,177.60183715820312,20.153444290161133,28,48.50572888723924,6.861043892719339,7.069730281829834,21.136905670166016,30,196.13145431999715,6.166874074080037,31.804031372070312,19.03055191040039,1.4946998357772827,0,2.106353759765625,0.9834613800048828,1.1228923797607422,,,0,,,,b'NOT_AVAILABLE',102.81763494058492,58.53217227950654,173.1063689223296,60.94098618918298,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609466843021712896',0.0496313310191638
1635721458409799680,b'Gaia DR2 1609466735647183616',1609466735647183616,684601880,2015.5,211.34453527447656,0.3823282954053296,55.6222916618296,0.38929884653147573,0.8725683255188803,0.48212097605561427,1.809853434562683,10.452618884820678,0.7386137163334168,14.293142800851449,0.77142876707997,-0.017345137894153595,-0.2666078805923462,-0.011842118576169014,-0.03149231895804405,0.08172699064016342,-0.08734907954931259,0.24467676877975464,-0.05017641931772232,-0.22482258081436157,0.07186881452798843,280,0,279,1,6.735813140869141,462.91656494140625,2.2554087784496417,5.72937623889079,31,False,0.052697934210300446,1.24937798687184,0.1045489230727698,0.04659479856491089,32,20,0.699164628982544,0,44,False,376,191.30520485235212,0.8406623747666513,227.56484985351562,19.98404884338379,29,65.03089624414581,8.351674821671653,7.786569595336914,20.818588256835938,34,266.581056133296,9.098564642465359,29.29924201965332,18.69734764099121,1.733418345451355,0,2.1212406158447266,0.8345394134521484,1.2867012023925781,,,0,,,,b'NOT_AVAILABLE',102.87499760922121,58.53283810478886,173.04625921847799,60.93431408313071,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609466735647183616',0.050815216728512795
1635721458409799680,b'Gaia DR2 1609463578846549504',1609463578846549504,323776871,2015.5,211.2360026461313,0.06728560135049767,55.573880244373,0.06822563910669642,0.8814463181759107,0.08431261747204366,10.454501152038574,-7.053584972654418,0.1403187347950127,5.532231431628494,0.12885615406150677,-0.018376043066382408,-0.09624484926462173,-0.020113328471779823,0.008778806775808334,0.20447932183742523,0.012425171211361885,0.175433948636055,0.054470840841531754,-0.23150642216205597,0.054366353899240494,256,0,256,0,3.3920788764953613,334.1222229003906,0.3009570175560062,1.933096184262323,31,False,1.7987302541732788,1.45299949351751,0.018486155708330152,0.029447514563798904,29,19,0.1287865787744522,0,40,False,341,2337.149741680296,2.5277527630632943,924.5958862304688,17.26664924621582,34,791.1708426755275,8.559874096796488,92.4278564453125,18.105712890625,37,2330.980900700762,10.156302609539345,229.51077270507812,16.34307289123535,1.3358800411224365,0,1.7626399993896484,0.8390636444091797,0.9235763549804688,,,0,,,,b'NOT_AVAILABLE',102.92390751417776,58.60668501341626,173.02564066960286,60.85683332052647,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609463578846549504',0.05083326314644313
1635721458409799680,b'Gaia DR2 1609463578846549632',1609463578846549632,514962947,2015.5,211.23593782995613,0.019374076412477202,55.57547768824058,0.019318815132233717,0.8653040091545245,0.02388567238812492,36.226905822753906,-6.943236264217626,0.042684808628398116,5.309953793230104,0.040575100791913565,0.11039042472839355,-0.12305456399917603,-0.056525975465774536,0.055475346744060516,0.05431685596704483,0.033863771706819534,0.1439087837934494,0.10647862404584885,-0.27432289719581604,0.10475132614374161,275,0,274,1,-3.59171462059021,193.45950317382812,0.0,0.0,31,False,22.64987564086914,1.6106499365060376,0.005612022867803086,0.06797312200069427,31,20,0.049729980528354645,0,43,False,356,19201.531674578477,7.5263967812262615,2551.22509765625,14.980026245117188,38,10119.149916968028,14.919715324056021,678.2401733398438,15.33852767944336,39,13196.747052969497,19.364404755543816,681.4951171875,14.460752487182617,1.2142727375030518,0,0.8777751922607422,0.3585014343261719,0.5192737579345703,,,0,,,,b'NOT_AVAILABLE',102.9256185003719,58.605358824345245,173.02329584533237,60.85795101770942,100001,5715.0,5419.33984375,5970.0,0.1826999932527542,0.11100000143051147,0.29649999737739563,0.09300000220537186,0.05490000173449516,0.15199999511241913,200111,1.0286225080490112,0.9426268935203552,1.1439201831817627,1.0168845653533936,0.9445536136627197,1.0892155170440674,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609463578846549632',0.05093471030178163
1635721458409799680,b'Gaia DR2 1609463677630460160',1609463677630460160,1088756902,2015.5,211.2367550950336,0.10951300161740468,55.587292747253755,0.1215379774943439,0.2445329240394719,0.15221696299540508,1.6064761877059937,-6.286289926541432,0.22274453308918252,-1.8063555804726308,0.2376653398255833,-0.013808202929794788,-0.06175936013460159,-0.11915826797485352,-0.069699227809906,0.10877024382352829,-0.09642861038446426,0.19470669329166412,-0.09993789345026016,-0.3842950165271759,0.09359852224588394,238,0,236,2,1.4689068794250488,263.3051452636719,0.3392438654833893,0.8533510320753118,31,False,0.6841532588005066,1.6247140234607398,0.031257593829084725,0.1239486113190651,28,16,0.22153204679489136,0,40,False,331,1001.5497501965556,1.8322959397927419,546.6091918945312,18.186683654785156,34,598.8477146312764,7.9665713155833195,75.1700668334961,18.408096313476562,31,652.253460115337,13.599031913287192,47.963226318359375,17.725879669189453,1.2491652965545654,0,0.6822166442871094,0.22141265869140625,0.4608039855957031,,,0,,,,b'NOT_AVAILABLE',102.93708412214262,58.59515468523282,173.007025017856,60.866728502753496,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609463677630460160',0.05248670998424848
1635721458409799680,b'Gaia DR2 1609469621868574080',1609469621868574080,351662800,2015.5,211.2842822295717,2.360750732645438,55.620839039228834,2.596188209263179,,,,,,,,-0.10774297267198563,,,,,,,,,,61,0,61,0,5.387152671813965,133.3560791015625,5.091662626324092,2.054447929651434,3,False,0.009132827632129192,,,-0.125286266207695,8,8,5.307653427124023,0,8,False,60,69.51399258396593,1.7365195015423425,40.030643463134766,21.08318519592285,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',102.9283720583388,58.552428108382216,172.99830397090463,60.909485863581715,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609469621868574080',0.053679355655400246
1635721458409799680,b'Gaia DR2 1609465606071130880',1609465606071130880,402048261,2015.5,211.41745624985063,0.2607621186231356,55.557738192749646,0.26010248636102723,1.0987465985995537,0.33713143750446833,3.2591044902801514,3.7426634585720566,0.5245803516467619,-11.223380990936477,0.49773384634755147,-0.01846008189022541,-0.10440904647111893,-0.03418811783194542,-0.13254380226135254,0.08483567833900452,-0.2229832112789154,0.03192143887281418,-0.08683411777019501,-0.39654621481895447,0.010145495645701885,304,0,303,1,2.68605637550354,367.7350158691406,0.7100115712719982,0.8365284741867054,31,False,0.10286714136600494,1.3526241344079009,0.07087075258072403,0.09759307652711868,35,21,0.46780574321746826,0,47,False,383,253.37366026897695,1.0604691231562178,238.92601013183594,19.67896270751953,37,80.8833751005152,6.205734253627594,13.033651351928711,20.58173942565918,37,305.2829700283799,7.649984191877898,39.90635299682617,18.55016326904297,1.52409827709198,0,2.031576156616211,0.9027767181396484,1.1287994384765625,,,0,,,,b'NOT_AVAILABLE',102.741582225524,58.56476608618707,173.19974946338337,60.91693723733795,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609465606071130880',0.053864534902830656
1635721458409799680,b'Gaia DR2 1609465533056318848',1609465533056318848,451226144,2015.5,211.41504579998056,0.26778972779835586,55.55190382266083,0.25903271521605253,0.41608251072183844,0.3351151677226898,1.2416105270385742,-2.0987330534230124,0.5345475586560511,0.656693950441084,0.4972185063345805,-0.07368995994329453,-0.15525470674037933,0.039127375930547714,-0.08213534206151962,0.014088288880884647,-0.1639597862958908,0.12594939768314362,-0.017095239832997322,-0.3480392396450043,-0.06903737783432007,313,0,313,0,4.54501485824585,434.29730224609375,1.2707528637276493,2.833045457958517,31,False,0.09666123986244202,1.3606644418232048,0.07101158402852713,0.08300613611936569,36,21,0.480521559715271,0,47,False,401,264.2574478972571,1.0305096016954676,256.4337463378906,19.633296966552734,34,84.51390649861582,5.34758195581552,15.8041353225708,20.534067153930664,38,309.28181273764125,6.206099074582683,49.835140228271484,18.536033630371094,1.4901971817016602,0,1.9980335235595703,0.9007701873779297,1.0972633361816406,,,0,,,,b'NOT_AVAILABLE',102.73770107549454,58.570405428033396,173.20612314812774,60.9118089887903,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609465533056318848',0.05449498315447668
1635721458409799680,b'Gaia DR2 1609460138580771328',1609460138580771328,1087164740,2015.5,211.2673908608403,0.7511181572801712,55.52600606344177,0.898085548581773,1.1542776545320588,1.0369001674861131,1.1132004261016846,0.8154986242862581,1.424092047423193,-1.607695549642088,1.7239232512355251,0.004313922021538019,-0.270300954580307,0.059997040778398514,-0.12116894125938416,-0.1084718406200409,-0.22452883422374725,0.08121076971292496,0.046303536742925644,-0.2632877826690674,0.10855497419834137,169,0,165,4,4.942379951477051,264.7627868652344,3.322934618742371,5.272822123874935,31,False,0.02028658241033554,0.9747798895135633,0.23309498713490115,0.17104336619377136,20,14,1.5431766510009766,0,20,False,159,97.98890379940761,1.0377269117798897,94.42648315429688,20.710424423217773,12,54.127848451012994,12.431794486812796,4.35398530960083,21.01783561706543,16,152.77252506665434,9.191956139233692,16.620241165161133,19.301807403564453,2.1114673614501953,0,1.7160282135009766,0.30741119384765625,1.4086170196533203,,,0,,,,b'NOT_AVAILABLE',102.84560336686032,58.63742418262353,173.12033727595445,60.83494703873253,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609460138580771328',0.057133516197320926
1635721458409799680,b'Gaia DR2 1609465533056318464',1609465533056318464,96590675,2015.5,211.42008026364266,0.13878818482227503,55.550311523700564,0.13576961715341399,1.955820825358726,0.17469031276734248,11.195931434631348,-3.690502204142655,0.2758000054088319,-36.64005097989273,0.25789841128614605,-0.08414828777313232,-0.18699315190315247,0.014159271493554115,-0.056782372295856476,0.0337420292198658,-0.14438052475452423,0.12370539456605911,-0.02207931876182556,-0.33451080322265625,-0.06828117370605469,304,0,303,1,2.1239540576934814,352.1722106933594,0.11352789668942105,0.06397452195583118,31,False,0.3673747777938843,1.2926437458911848,0.03711377402490966,0.05470731481909752,35,20,0.24936921894550323,0,46,False,391,571.6096725064035,1.2758677504798395,448.0163879394531,18.795616149902344,41,148.68197756602228,6.645807636141815,22.372295379638672,19.92074203491211,37,688.6635083250366,5.229247851943838,131.69456481933594,17.666902542114258,1.4648903608322144,0,2.2538394927978516,1.1251258850097656,1.128713607788086,,,0,,,,b'NOT_AVAILABLE',102.7314569711265,58.570195375044804,173.21260357730984,60.91265769925654,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609465533056318464',0.05773562259783301
