solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 3737259783956273536',3737259783956273536,1098529323,2015.5,194.93979945162522,0.16252371354825385,12.313811649444304,0.12618331099480767,1.1664540332759439,0.19182859473177902,6.080709934234619,-12.26785354628737,0.42697738017572007,5.616786681556868,0.2747129845252855,-0.312421977519989,-0.09945692867040634,-0.15896452963352203,0.1548306941986084,-0.009560968726873398,0.11365125328302383,-0.628612756729126,-0.12689056992530823,0.09744826704263687,-0.25361523032188416,302,0,301,1,0.21532906591892242,300.5960998535156,0.0,0.0,31,False,0.523640513420105,1.4170960855657886,0.03255748022578965,0.056453146040439606,34,14,0.3877762258052826,0,38,False,333,744.9137802475998,1.2163979146726775,612.3931884765625,18.508100509643555,36,214.30643846747952,9.927281641539349,21.58762550354004,19.523799896240234,36,815.2814233954125,9.120562638171146,89.3893814086914,17.48365020751953,1.3821570873260498,0,2.040149688720703,1.0156993865966797,1.0244503021240234,,,0,,,,b'NOT_AVAILABLE',310.8376941030893,75.05768390702995,188.80728077374408,17.208936937367703,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737259783956273536',0.23184141510883707
1635721458409799680,b'Gaia DR2 3737207110477372544',3737207110477372544,807106593,2015.5,195.200004259876,0.03939194359885625,12.123577468783854,0.031647317349590566,3.0842122889643853,0.04986527791593814,61.85089874267578,13.772877373308177,0.1030274761421272,18.09605682449368,0.07370756791496944,-0.3782510459423065,-0.15563000738620758,-0.01243564859032631,0.0431922972202301,0.13942644000053406,-0.016539761796593666,-0.5138928294181824,0.10478061437606812,-0.06263595819473267,-0.2913813889026642,299,0,297,2,0.3258422315120697,299.2671203613281,0.0,0.0,31,False,8.914874076843262,1.4062886606315241,0.00828793409079708,-0.004242718685418367,34,14,0.10308549553155899,0,40,False,344,7598.349215746869,3.84521822024265,1976.051513671875,15.986567497253418,34,2380.509226608656,9.772450087165762,243.59390258789062,16.909713745117188,37,7761.990948839866,17.054177571693856,455.13720703125,15.0369873046875,1.3348294496536255,0,1.8727264404296875,0.9231462478637695,0.949580192565918,,,0,,,,b'NOT_AVAILABLE',311.7115185670468,74.83551156345888,189.13104728370945,17.136990384805202,100001,3900.0,3842.0,4124.56494140625,0.38499999046325684,0.21050000190734863,0.5789999961853027,0.20999999344348907,0.11900000274181366,0.29899999499320984,200111,0.5194156169891357,0.4643954038619995,0.5352165102958679,0.056231945753097534,0.054233208298683167,0.0582306832075119,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737207110477372544',0.23193077530191872
1635721458409799680,b'Gaia DR2 3737206835599464064',3737206835599464064,1323962025,2015.5,195.08163473729283,0.017225342199977314,12.140091600630234,0.01259418715753305,1.3783542272982383,0.021661528420586117,63.631439208984375,-3.1546114184064367,0.04458055597097184,-0.6381885363470711,0.02855023357770449,-0.45038270950317383,-0.20099879801273346,-0.13256441056728363,0.14238576591014862,0.1632349044084549,0.05964098870754242,-0.5210068821907043,0.01840161345899105,0.014564063400030136,-0.2865457534790039,345,0,345,0,-2.298624038696289,282.9224548339844,0.0,1.0899228028156505e-15,31,False,99.58147430419922,1.613954554524762,0.003075145266351233,0.029342548921704292,40,14,0.05330131947994232,0,46,False,398,79235.06093689533,16.83553364634521,4706.41796875,13.441072463989258,44,43119.250529320576,45.55772792995686,946.4749755859375,13.764710426330566,45,52489.9737387105,32.36588815590432,1621.7684326171875,12.961729049682617,1.2066529989242554,0,0.8029813766479492,0.3236379623413086,0.4793434143066406,,,0,,,,b'NOT_AVAILABLE',311.28132341957445,74.8675620530536,189.01321573149468,17.105617352786968,100001,5827.75,5321.68994140625,5880.0,0.3052999973297119,0.1120000034570694,0.4560999870300293,0.16300000250339508,0.0575999990105629,0.22599999606609344,200111,1.2570819854736328,1.2348402738571167,1.5075311660766602,1.6421982049942017,1.5737643241882324,1.710632085800171,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737206835599464064',0.2320434384665719
1635721458409799680,b'Gaia DR2 3737292047750514560',3737292047750514560,132239376,2015.5,195.38607282566403,0.16938898508808978,12.249865870919868,0.12159885075513976,1.2964652749431893,0.2063838339370155,6.281816005706787,-10.064514053558808,0.4236138629169149,6.395970377142607,0.24545159007126569,-0.3868774175643921,-0.2646453380584717,-0.022236749529838562,0.09170208126306534,0.22903558611869812,-0.013711248524487019,-0.5280904769897461,0.07982300966978073,-0.1696247160434723,-0.27871841192245483,316,0,316,0,1.7617661952972412,356.3095703125,0.1235526695427532,0.09661911511329419,31,False,0.5129592418670654,1.400086349710952,0.03297936129965843,0.03726600110530853,36,14,0.3809361159801483,0,43,False,375,705.4881225366831,1.2269597551073996,574.9888305664062,18.567140579223633,38,236.1108767502895,6.865500125674989,34.39092254638672,19.418598175048828,39,720.4775426428157,6.4863389700091885,111.0761489868164,17.617868423461914,1.3559242486953735,0,1.800729751586914,0.8514575958251953,0.9492721557617188,,,0,,,,b'NOT_AVAILABLE',312.47183624516754,74.93410688098083,189.2523118126347,17.325703856127028,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737292047750514560',0.23234880148249304
1635721458409799680,b'Gaia DR2 3737210782673734144',3737210782673734144,543051473,2015.5,195.00132199958648,0.64184930912815,12.193588481886366,0.4219250816440778,0.7781650340890235,0.7161536377035037,1.0865895748138428,-31.33495673766096,1.9310158790816565,0.3719285625159711,0.9810766821128888,-0.5007213354110718,0.23380419611930847,-0.4827125072479248,0.3543151319026947,-0.2546662390232086,0.31083616614341736,-0.66762375831604,-0.3618919849395752,0.32336053252220154,-0.44892844557762146,315,0,312,3,1.8932223320007324,355.6064758300781,0.6189233812528175,0.26640850466981203,31,False,0.05147118493914604,0.9875479140643643,0.1007811189474531,0.07695452868938446,36,13,1.797632098197937,0,41,False,346,159.30438095830266,0.7866558411430372,202.50836181640625,20.182796478271484,31,56.22280869064745,6.268060091268233,8.969730377197266,20.976606369018555,37,184.54406347176297,6.411181206786167,28.78472137451172,19.096670150756836,1.5113637447357178,0,1.8799362182617188,0.7938098907470703,1.0861263275146484,,,0,,,,b'NOT_AVAILABLE',311.0092354128628,74.93081588821788,188.9154982843549,17.123046125261485,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737210782673734144',0.23251075604595745
1635721458409799680,b'Gaia DR2 3737362313415155200',3737362313415155200,717700423,2015.5,195.0891816296693,18.85479991713575,12.571871442253245,7.498322487253603,,,,,,,,0.4893359839916229,,,,,,,,,,49,0,49,0,-1.1260600090026855,33.69826889038086,0.0,0.0,3,False,0.011216520331799984,,,0.24535274505615234,6,4,39912.27734375,0,6,False,51,58.72263372632784,1.1513045342929773,51.00529861450195,21.2663516998291,0,,,,,0,,,,,,2,,,,,,0,,,,b'NOT_AVAILABLE',311.53492946334865,75.29444146658791,188.83835369937978,17.503884839794093,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737362313415155200',0.23285862146353545
1635721458409799680,b'Gaia DR2 3737262734598520576',3737262734598520576,527700451,2015.5,194.9365841399831,4.8365924926982,12.326288721378342,2.3670623605556167,,,,,,,,-0.4713101089000702,,,,,,,,,,47,0,47,0,0.15888622403144836,42.79450607299805,0.0,0.0,3,False,0.014877928420901299,,,0.018088284879922867,6,5,27.142433166503906,0,6,False,50,64.54565336715343,1.6675766905449618,38.70625686645508,21.163698196411133,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',310.8316656547338,75.07045616964655,188.79901448014382,17.219095571755474,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737262734598520576',0.2331168299367989
1635721458409799680,b'Gaia DR2 3737206835598785152',3737206835598785152,1205512818,2015.5,195.07768313498096,0.9172664422523323,12.140378484888371,0.7829943536554226,3.7247677137274464,1.1473771138555724,3.2463326454162598,-15.311162058083948,2.0777071239362903,-27.749938457158446,1.8212304535077701,-0.5487523674964905,-0.22128961980342865,-0.17725206911563873,0.26281434297561646,-0.030558690428733826,0.21643972396850586,-0.6176289916038513,0.01913631707429886,0.19860544800758362,-0.3904780149459839,230,0,230,0,0.6051759719848633,237.39183044433594,0.0,2.6796244628203094e-15,31,False,0.02376939170062542,1.256826657113221,0.19360486040529526,-0.01385529525578022,28,13,2.0850930213928223,0,28,False,234,93.77470322990153,0.8475827334252858,110.6378173828125,20.75815200805664,20,31.971550572265787,4.74644327709785,6.735896587371826,21.589479446411133,26,93.90274161896289,6.772958141648384,13.864361763000488,19.830224990844727,1.3423054218292236,0,1.7592544555664062,0.8313274383544922,0.9279270172119141,,,0,,,,b'NOT_AVAILABLE',311.26679909482493,74.8683566667998,189.00939382180766,17.104327597936454,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737206835598785152',0.23330205191945463
1635721458409799680,b'Gaia DR2 3737206526361139328',3737206526361139328,490069451,2015.5,195.13222687937613,0.6523982568391803,12.124211910778932,0.49118082160142257,3.679086065893037,0.8096012463460682,4.544318675994873,27.184778458756245,1.8705576695039654,-28.755808693377897,1.2534415871527516,-0.47147679328918457,-0.03284630924463272,-0.035669174045324326,0.05899590253829956,-0.1522962749004364,0.043231431394815445,-0.37934690713882446,0.0909959003329277,-0.036715906113386154,-0.5231652855873108,330,0,330,0,2.661890983581543,396.93634033203125,1.3904013065915528,0.829371286007884,31,False,0.03087358921766281,1.085548178000721,0.12428928179953348,-0.018505368381738663,38,14,1.7751996517181396,0,38,False,329,117.5473055338698,0.7848265840899966,149.77487182617188,20.512834548950195,24,62.909849912400404,7.227289622606808,8.704486846923828,20.854591369628906,33,190.7740497543385,7.264989421683629,26.259370803833008,19.06062126159668,2.1581430435180664,0,1.7939701080322266,0.34175682067871094,1.4522132873535156,,,0,,,,b'NOT_AVAILABLE',311.46084204688447,74.84521665391661,189.06728244188065,17.110950363743424,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737206526361139328',0.23336192274785442
1635721458409799680,b'Gaia DR2 3737362691372575488',3737362691372575488,542920799,2015.5,195.10816498874604,0.12090490834850173,12.579048532277497,0.0891594225752742,0.3176719762627898,0.15244436327108268,2.083855152130127,-9.471714361399274,0.32507490152161295,-4.817106532755012,0.2063618234075679,-0.3911489248275757,-0.15089844167232513,0.009366127662360668,0.046563051640987396,0.14140786230564117,-0.015176914632320404,-0.4855237603187561,0.15971653163433075,-0.09269240498542786,-0.3036775588989258,350,0,348,2,1.0456624031066895,370.4208068847656,0.16917578464762614,0.318457889779501,31,False,0.8489139676094055,1.481521156364756,0.022733678091388147,-0.0016187638975679874,40,14,0.29713061451911926,0,46,False,396,1127.0159132816236,1.404773306231583,802.2760009765625,18.05854034423828,35,515.7776789233085,6.993795022801548,73.74789428710938,18.570232391357422,36,921.4122298156635,10.47393668056978,87.97190856933594,17.350784301757812,1.275217056274414,0,1.2194480895996094,0.5116920471191406,0.7077560424804688,,,0,,,,b'NOT_AVAILABLE',311.61111354572216,75.2990125055086,188.8531062456441,17.517915568792834,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737362691372575488',0.2338629950080279
1635721458409799680,b'Gaia DR2 3737362657012837248',3737362657012837248,1580462326,2015.5,195.12790659925005,0.13767573055448185,12.583980095447679,0.10051277505220338,0.7746490985412934,0.17393347876997117,4.453709125518799,-7.392199746842458,0.3637212689938612,-12.313265742593092,0.2298538252961848,-0.387947142124176,-0.18082042038440704,0.009210928343236446,0.052172303199768066,0.1553499698638916,-0.01029573380947113,-0.48760586977005005,0.15848015248775482,-0.08832049369812012,-0.29064685106277466,351,0,351,0,0.7562158107757568,365.5845642089844,0.0,0.0,31,False,0.654190719127655,1.5275739661543863,0.02570091579911184,-0.0018704672111198306,40,14,0.3307127058506012,0,46,False,400,905.8176500200967,1.2395206785315838,730.7805786132812,18.29576301574707,42,363.0271177817245,8.97046313088515,40.46916198730469,18.951539993286133,39,828.5845214323715,10.250704987552579,80.83195495605469,17.46607780456543,1.3155094385147095,0,1.4854621887207031,0.6557769775390625,0.8296852111816406,,,0,,,,b'NOT_AVAILABLE',311.689000436659,75.30123361558104,188.86951819685035,17.53018861704763,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737362657012837248',0.23419407144910478
1635721458409799680,b'Gaia DR2 3737362377839130112',3737362377839130112,73484684,2015.5,195.06447017051053,0.4330566487865917,12.562765885352638,0.30623403887890527,0.09809147415598238,0.5150392827907646,0.19045434892177582,2.5292737236282434,1.1581013187414129,-10.284926194450847,0.7014487267255337,-0.2978529930114746,-0.12274186313152313,0.060128211975097656,0.007644278462976217,0.07023126631975174,-0.033651210367679596,-0.5028616786003113,0.1422196328639984,-0.03445102274417877,-0.25002655386924744,322,0,317,5,0.46899735927581787,323.1798400878906,0.0,0.0,31,False,0.07182874530553818,1.513056193974783,0.08150802389782505,0.011241490952670574,37,14,1.034315586090088,0,43,False,365,207.86271352546663,0.8769776496006272,237.0216827392578,19.893924713134766,31,111.75820580919428,5.857931895504504,19.07809829711914,20.230690002441406,33,159.5094183554316,9.499517978495199,16.791316986083984,19.254953384399414,1.3050326108932495,0,0.9757366180419922,0.3367652893066406,0.6389713287353516,,,0,,,,b'NOT_AVAILABLE',311.43594787814106,75.2886911090843,188.8190506120105,17.485837097878463,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737362377839130112',0.23429881894749371
1635721458409799680,b'Gaia DR2 3737362725731427712',3737362725731427712,1044364707,2015.5,195.11800089496046,0.9543806069290836,12.582192313701862,0.5889849905191271,0.4874438164621268,1.0982727660893628,0.44382765889167786,-8.30198988681228,2.238017908137663,-2.7495324592826877,1.3411173464686017,-0.18971490859985352,-0.3075876832008362,-0.005052502732723951,-0.07602458447217941,0.2392904907464981,-0.10747513175010681,-0.500917911529541,0.1282624453306198,-0.0774308517575264,-0.07529976963996887,259,0,256,3,0.37612295150756836,258.84075927734375,0.0,0.0,31,False,0.022319935262203217,1.2674925199437723,0.18709986199651576,0.024865781888365746,31,14,1.9669109582901,0,32,False,266,98.21266761932134,0.8432140781584639,116.47418212890625,20.70794677734375,26,67.22673606231683,9.192889220850505,7.312906265258789,20.782533645629883,28,121.29387215367781,7.884696123356486,15.383455276489258,19.552322387695312,1.9195141792297363,0,1.2302112579345703,0.07458686828613281,1.1556243896484375,,,0,,,,b'NOT_AVAILABLE',311.6502907468697,75.3008023172084,188.86099309564867,17.524659012115784,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737362725731427712',0.23448448690394072
1635721458409799680,b'Gaia DR2 3737362755796261120',3737362755796261120,1068859785,2015.5,195.13881618935852,0.9284547823837842,12.586339250404134,0.5950998623719801,-0.7878446192887036,1.143109897377926,-0.6892116069793701,-0.501923384954678,2.3752543505198536,-0.1866024845576826,1.377093118896709,-0.40111416578292847,-0.282588928937912,0.022904084995388985,-0.045825351029634476,0.26979905366897583,-0.07000524550676346,-0.40627235174179077,0.24324928224086761,-0.11644262820482254,-0.2824530005455017,269,0,269,0,-1.2041120529174805,236.6665802001953,0.0,0.0,31,False,0.023271460086107254,1.6914501114289446,0.1819015628950084,-0.018369844183325768,32,14,2.1305296421051025,0,32,False,273,100.14773917674478,0.8014250404446276,124.96208190917969,20.686763763427734,25,86.96788033468454,10.564347864889461,8.232205390930176,20.50299072265625,26,76.99214083058934,8.815289095384049,8.733932495117188,20.04580307006836,1.6371814012527466,0,0.4571876525878906,-0.18377304077148438,0.640960693359375,,,0,,,,b'NOT_AVAILABLE',311.73184984128676,75.30208801097139,188.87874275814093,17.536635674113302,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737362755796261120',0.2347381125684643
1635721458409799680,b'Gaia DR2 3737264319441803520',3737264319441803520,763554924,2015.5,194.93273157679266,3.7325675228393234,12.357409888413617,4.78935241981122,,,,,,,,-0.5260075926780701,,,,,,,,,,69,0,69,0,0.5782058238983154,70.05658721923828,2.628143151180483,0.5061990961609177,3,False,0.011609234847128391,,,-0.03237080201506615,9,6,13.666267395019531,0,9,False,68,65.0999770638625,1.225370723393456,53.12676239013672,21.1544132232666,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',310.83229918064495,75.10180365129453,188.782295302635,17.246071362301585,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737264319441803520',0.23523027701682306
1635721458409799680,b'Gaia DR2 3737316786761658496',3737316786761658496,1153264166,2015.5,195.3461537093697,8.74854192719077,12.518631562749217,7.469703090947373,,,,,,,,-0.8931044936180115,,,,,,,,,,39,0,38,1,0.7328892946243286,38.57476806640625,3.581621374254258,0.5041482102306001,3,False,0.008949460461735725,,,0.009794553741812706,5,5,26.34548568725586,0,5,False,43,58.870937263750356,2.358477010007007,24.9614200592041,21.263612747192383,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',312.479840150648,75.20567820018715,189.10162920384272,17.556115899370027,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737316786761658496',0.23559703755016168
1635721458409799680,b'Gaia DR2 3737265895694457984',3737265895694457984,997160977,2015.5,194.94370701850548,0.8282261833655583,12.426693731695394,0.7010225646290535,0.8356916028282207,0.9806364106468005,0.8521931171417236,-13.579115994767799,2.266170915953548,0.6732400616465901,1.549166184378798,-0.4497752785682678,0.14268729090690613,-0.35692742466926575,0.3142322897911072,-0.21895575523376465,0.24232637882232666,-0.7114765644073486,-0.26740920543670654,0.29803159832954407,-0.343151718378067,279,0,275,4,2.3947713375091553,328.7994689941406,2.0649640557560414,1.6900834879135371,31,False,0.02441704459488392,1.526663070551535,0.15899723522345519,-0.01314997486770153,33,14,2.134212017059326,0,35,False,286,109.83139449114753,0.8215422790121342,133.6892852783203,20.586549758911133,15,41.487087674316435,8.71462189880441,4.760629653930664,21.30660629272461,23,145.88144048917198,10.420746514473958,13.99913501739502,19.351919174194336,1.7059651613235474,0,1.9546871185302734,0.7200565338134766,1.2346305847167969,,,0,,,,b'NOT_AVAILABLE',310.9077408034988,75.16918772670884,188.76336723509758,17.313809855156304,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737265895694457984',0.23591529532311753
1635721458409799680,b'Gaia DR2 3737362755796261248',3737362755796261248,599757989,2015.5,195.13289575716604,2.1503994923193215,12.586723506249346,1.2219509117491734,,,,,,,,0.2968822121620178,,,,,,,,,,140,0,138,2,-1.197115421295166,113.81348419189453,0.0,0.0,3,False,0.013669762760400772,,,0.12914614379405975,18,10,6.2814106941223145,0,19,False,149,73.85718502957155,1.0920630544921242,67.6308822631836,21.017383575439453,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',311.70950861584174,75.30327359697273,188.87303377257254,17.53466058714121,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737362755796261248',0.2360206785240602
1635721458409799680,b'Gaia DR2 3737360281895708288',3737360281895708288,603951241,2015.5,194.98371020176882,2.1843956472920594,12.500298814136892,1.3135637563667002,,,,,,,,-0.015829768031835556,,,,,,,,,,104,0,104,0,2.4497873783111572,136.79859924316406,3.3319168250609548,1.264598106419721,3,False,0.011926433071494102,,,0.01784677803516388,13,9,5.116515159606934,0,13,False,107,72.28212848532955,1.2040309636491513,60.033447265625,21.040788650512695,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',311.09630440337406,75.23718981659223,188.7697790917424,17.396912042051387,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737360281895708288',0.23610074888292074
1635721458409799680,b'Gaia DR2 3737290467202588160',3737290467202588160,640167863,2015.5,195.3813867231207,1.171627082583331,12.233622936477156,0.8250082774038349,,,,,,,,-0.3520585596561432,,,,,,,,,,281,0,277,4,60.40406036376953,5508.22607421875,8.700092067867658,183.30833178971653,3,False,0.011922556906938553,,,0.05001526325941086,35,14,2.8971030712127686,0,40,False,351,388.1252895475645,4.287404160475566,90.52687072753906,19.2159366607666,35,389.23164870404395,8.565762615063361,45.44039535522461,18.87586784362793,34,828.536160380385,8.598775260330786,96.35513305664062,17.466140747070312,3.137563705444336,0,1.4097270965576172,-0.3400688171386719,1.749795913696289,,,0,,,,b'NOT_AVAILABLE',312.445013794276,74.91873975278875,189.25475413314902,17.30898952788331,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3737290467202588160',0.23612795621840366
