solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 3946345968815223936',3946345968815223936,683160882,2015.5,184.51287873940674,0.3418350295674054,16.48021592857998,0.24723043978829423,0.36733393886902027,0.49278987801330026,0.7454169988632202,1.5272580313641866,0.7610686538068275,-10.32294362060333,0.5092988871695607,-0.2803902328014374,-0.23685617744922638,0.13645556569099426,0.1730731874704361,-0.20433464646339417,0.08617157489061356,0.28877806663513184,0.1735852062702179,-0.5711221098899841,-0.42438188195228577,207,0,205,2,2.988715171813965,265.1217041015625,1.0600289670700762,2.5503760430875104,31,False,0.17337371408939362,1.4299129417544796,0.0741645530144999,0.03638105094432831,25,12,0.7159853577613831,0,32,False,255,411.21856736916914,1.3002350269747502,316.2648010253906,19.153182983398438,24,171.80439621718457,12.853913506466661,13.365921020507812,19.76380157470703,23,388.25938806052153,15.076639810543075,25.752382278442383,18.28911590576172,1.3619613647460938,0,1.4746856689453125,0.6106185913085938,0.8640670776367188,,,0,,,,b'NOT_AVAILABLE',265.23862280992626,76.84082155915962,177.3875010592191,16.875191975437385,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946345968815223936',0.04344006550038072
1635721458409799680,b'Gaia DR2 3946345968815224704',3946345968815224704,71344647,2015.5,184.50592804964637,1.616935084397794,16.48575880899171,3.7008171253455266,,,,,,,,0.3038367033004761,,,,,,,,,,67,0,67,0,2.230225086212158,89.44438171386719,2.825794159336005,0.7929370742596905,3,False,0.014514490962028503,,,-0.08625893294811249,8,6,5.303045749664307,0,8,False,68,75.30658474770092,1.8592061153411015,40.50469970703125,20.99628257751465,5,34.15067499533594,6.317443430067233,5.4057745933532715,21.51788902282715,5,50.03835534038367,11.52515137130711,4.341665744781494,20.513662338256836,1.117950439453125,0,1.0042266845703125,0.5216064453125,0.4826202392578125,,,0,,,,b'NOT_AVAILABLE',265.2006978985548,76.84160055264874,177.3787619237293,16.87747460128167,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946345968815224704',0.045076499998511745
1635721458409799680,b'Gaia DR2 3946339509184120576',3946339509184120576,585261764,2015.5,184.44177547458378,0.24475332850304646,16.428485587034565,0.14494903422179298,2.1815820371805326,0.2698635908682485,8.084017753601074,-2.3459202910516246,0.5412635950694213,-4.407645221270068,0.30319423292338676,-0.10625968128442764,-0.16185060143470764,0.3297387361526489,0.15536856651306152,-0.23266971111297607,0.15041740238666534,0.23549337685108185,0.08353903144598007,-0.4383351802825928,-0.3297702968120575,224,0,224,0,1.476096272468567,250.6376190185547,0.36655973064999536,0.5495446850762086,31,False,0.37133970856666565,1.2816329839544127,0.044391837650101934,0.09117097407579422,26,12,0.49452757835388184,0,32,False,273,568.7091361361506,1.2160248940539673,467.6788635253906,18.80113983154297,27,144.11101771640398,12.839911102056005,11.223677635192871,19.95464515686035,28,685.2946024465433,8.118863131155155,84.40770721435547,17.672225952148438,1.4584003686904907,0,2.282419204711914,1.1535053253173828,1.1289138793945312,,,0,,,,b'NOT_AVAILABLE',265.12158629120177,76.75950823584458,177.34505157858018,16.799857330238858,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946339509184120576',0.046437944257093584
1635721458409799680,b'Gaia DR2 3946342743295338496',3946342743295338496,484646819,2015.5,184.53611599572827,0.02638476586134119,16.444855409227785,0.020937010932029838,4.805419588661934,0.03439476043983029,139.71371459960938,66.22475166879866,0.05762854116352779,-65.6017720134879,0.045245697096489124,-0.2755725085735321,-0.2765035629272461,0.139464870095253,0.11093714088201523,-0.15536487102508545,-0.015881065279245377,0.47194749116897583,-0.01403923612087965,-0.38431984186172485,-0.440623015165329,261,0,260,1,0.11797598004341125,257.0028381347656,0.0,0.0,31,True,34.95315933227539,1.3964568876424686,0.004923514740546038,0.04923773184418678,30,12,0.06545805931091309,0,36,False,305,28251.3635021627,7.980095570569296,3540.228759765625,14.56076717376709,33,8415.36649672384,17.059868304492976,493.28436279296875,15.538705825805664,33,29630.441730501596,33.08588474437349,895.5614013671875,13.582574844360352,1.346689224243164,0,1.9561309814453125,0.9779386520385742,0.9781923294067383,,,0,,,,b'NOT_AVAILABLE',265.40716139427576,76.82429957967113,177.42400421578841,16.85224360861952,100001,3847.43994140625,3746.0,4265.88330078125,0.8367000222206116,0.39250001311302185,1.2569999694824219,0.423799991607666,0.20489999651908875,0.6151000261306763,200111,0.6723317503929138,0.5469018220901489,0.7092376351356506,0.08923789858818054,0.08773582428693771,0.09073997288942337,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946342743295338496',0.04685532974620708
1635721458409799680,b'Gaia DR2 3946339513479930496',3946339513479930496,1170935936,2015.5,184.44221979908494,0.046539238106875616,16.418020174114016,0.03289430136098903,2.0858474170456547,0.057723419224856465,36.13520050048828,-0.9549370391919101,0.10144829487161593,1.273663681162468,0.0674787496646799,-0.20708607137203217,-0.22282330691814423,0.17263546586036682,0.17370621860027313,-0.23276640474796295,0.1359592229127884,0.26330307126045227,-0.031622618436813354,-0.41511523723602295,-0.3593975603580475,224,0,222,2,-1.6825789213180542,183.20474243164062,0.0,0.0,31,True,9.358338356018066,1.4510169924606096,0.009275201191070953,0.06276598572731018,26,12,0.10015901178121567,0,32,False,269,7889.033482932767,4.949780012695613,1593.81494140625,15.945806503295898,29,2795.5361006659778,9.633842366396017,290.1787109375,16.735225677490234,26,7352.650481716003,19.83114924558241,370.7626953125,15.095809936523438,1.2863662242889404,0,1.6394157409667969,0.7894191741943359,0.8499965667724609,,,0,,,,b'NOT_AVAILABLE',265.1490910968586,76.75114187159751,177.3499852625567,16.79050866228798,100001,4202.9150390625,4019.6298828125,4514.9599609375,0.25099998712539673,0.0,0.6809999942779541,0.14329999685287476,0.0,0.33009999990463257,200111,0.6134383082389832,0.5315747261047363,0.6706562638282776,0.10578861832618713,0.09947801381349564,0.11209922283887863,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946339513479930496',0.050615718564153186
1635721458409799680,b'Gaia DR2 3946336249304830976',3946336249304830976,771223624,2015.5,184.49717591011864,1.1361491203046854,16.391866081953676,0.6090271850785217,-3.4778375507748525,1.4998021780801047,-2.318864107131958,-0.7520945892499868,2.688183333309138,-4.903499453089732,1.3624379223784167,0.022467896342277527,-0.34402012825012207,0.1838231384754181,0.22480687499046326,-0.4193973243236542,-0.130148783326149,0.3801852762699127,0.37052708864212036,-0.6450863480567932,-0.3514927327632904,157,0,155,2,-1.2857396602630615,128.21286010742188,0.0,0.0,31,False,0.02919515036046505,1.3361752914315306,0.187727635345782,0.10879608988761902,19,11,2.4586119651794434,0,20,False,158,109.75198739690168,1.1628901606114599,94.3786392211914,20.58733558654785,12,77.92284736955044,13.037672527596948,5.976745128631592,20.62222671508789,13,83.12568079256243,10.044770689347734,8.275518417358398,19.962581634521484,1.46738600730896,0,0.6596450805664062,0.03489112854003906,0.6247539520263672,,,0,,,,b'NOT_AVAILABLE',265.4033664013515,76.75947437728935,177.41142114128263,16.788541306414416,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946336249304830976',0.053375346463959916
1635721458409799680,b'Gaia DR2 3946345801311575424',3946345801311575424,510859737,2015.5,184.53204371240102,14.223751722031494,16.47727992004541,7.090247951095481,,,,,,,,0.26044365763664246,,,,,,,,,,30,0,30,0,-0.21421314775943756,22.88144874572754,0.0,5.02429586778808e-16,3,False,0.01661735028028488,,,0.20985059440135956,5,4,54403.15234375,0,5,False,33,66.25945325051282,1.9363511081289828,34.218719482421875,21.13524627685547,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',265.31245217779025,76.84882342254922,177.40625094157556,16.880135431100577,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946345801311575424',0.05409293936336713
1635721458409799680,b'Gaia DR2 3946342743294951424',3946342743294951424,12079436,2015.5,184.54339104153928,2.566201610419148,16.450275877518074,2.689052740634252,,,,,,,,0.10485664755105972,,,,,,,,,,62,0,61,1,0.4221499562263489,59.88759231567383,0.0,0.0,3,False,0.018213747069239616,,,0.09263594448566437,8,6,6.315226078033447,0,8,False,62,80.31111589299162,1.4712847445990842,54.5857048034668,20.92642593383789,2,30.69664785955139,12.297857435579191,2.4960973262786865,21.6336612701416,3,78.29905744902135,15.600215868100282,5.019100666046143,20.027528762817383,1.3571683168411255,0,1.6061325073242188,0.7072353363037109,0.8988971710205078,,,0,,,,b'NOT_AVAILABLE',265.41897910623277,76.8327146454571,177.42829287728898,16.860067847072433,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946342743294951424',0.054150756399349166
1635721458409799680,b'Gaia DR2 3946339509184114560',3946339509184114560,905960710,2015.5,184.43970588274306,0.22122475976984213,16.414752060601824,0.14662406892667157,1.8591092773392242,0.2587411018846707,7.185210704803467,-0.7034045663893905,0.49018108170935587,1.071349188405827,0.2962328901088228,-0.1393575221300125,-0.19369469583034515,0.23268239200115204,0.16912925243377686,-0.22122326493263245,0.16876724362373352,0.14412683248519897,0.01720726303756237,-0.39355817437171936,-0.33574819564819336,206,0,205,1,2.7799665927886963,260.115478515625,0.5609308919799313,1.4356632180567075,31,False,0.3996261954307556,1.360890270295833,0.04311696243474413,0.05009820684790611,24,12,0.44700929522514343,0,32,False,248,644.0190345762243,1.32463507089083,486.1860046386719,18.666118621826172,25,136.69589302869565,10.564992724464464,12.938569068908691,20.011999130249023,26,769.1105109854561,7.104200108973045,108.26138305664062,17.546947479248047,1.4064900875091553,0,2.4650516510009766,1.3458805084228516,1.119171142578125,,,0,,,,b'NOT_AVAILABLE',265.1485405796595,76.74708235845182,177.34910678972656,16.78653522062289,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946339509184114560',0.054398375913153676
1635721458409799680,b'Gaia DR2 3946342296618739584',3946342296618739584,43624393,2015.5,184.54194494405561,0.023960529351675672,16.428279235888393,0.01712319326055497,0.8300259884428893,0.03289893104732794,25.229572296142578,-8.89262896270635,0.053579331645922774,0.7716209224161215,0.03400618366767147,-0.3051389753818512,-0.2149662971496582,-0.002858426421880722,0.20761801302433014,-0.1860860288143158,0.18712899088859558,0.23151639103889465,-0.1665244996547699,-0.4024372398853302,-0.3513571619987488,246,0,246,0,-3.0802664756774902,178.95521545410156,0.0,0.0,31,True,56.26453399658203,1.5997447062268317,0.004461653217534211,0.07189159840345383,28,11,0.057862624526023865,0,35,False,300,44976.86051201343,11.223102581099186,4007.524658203125,14.055892944335938,33,23769.806772581047,32.2754135683058,736.4678955078125,14.411324501037598,32,30637.51883452536,25.3241604434593,1209.8138427734375,13.546285629272461,1.2096737623214722,0,0.8650388717651367,0.35543155670166016,0.5096073150634766,,,0,,,,b'NOT_AVAILABLE',265.46845161995174,76.81377809540852,177.43649625920392,16.839473316240845,100001,5751.0,5670.0,5966.0,,,,,,,200111,1.6187598705291748,1.5041899681091309,1.665340542793274,2.5824568271636963,2.3393990993499756,2.825514554977417,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946342296618739584',0.05486388178924661
1635721458409799680,b'Gaia DR2 3946346071894180480',3946346071894180480,1529934242,2015.5,184.50119538785992,0.4248441239499893,16.49835249393209,0.2967693128366721,0.2972015613280928,0.5882508621291299,0.5052292943000793,-1.3481095618976724,0.9849416985588759,-6.480025626995813,0.6491609565613617,-0.12801584601402283,-0.1390102058649063,0.23935456573963165,0.11442510783672333,-0.37591752409935,0.008181783370673656,0.43042027950286865,0.1991981863975525,-0.6102904677391052,-0.3978424370288849,223,0,223,0,-0.42197665572166443,208.6588897705078,0.0,0.0,31,False,0.10486879199743271,1.5318899125923042,0.09166956452759083,0.07900118082761765,26,12,0.9227662682533264,0,32,False,275,241.6521630719382,0.9494116905893075,254.5283203125,19.730388641357422,29,128.95618092442115,9.952065401109353,12.957730293273926,20.07528305053711,30,170.04512981657766,7.119965408611523,23.882858276367188,19.185508728027344,1.2373210191726685,0,0.8897743225097656,0.3448944091796875,0.5448799133300781,,,0,,,,b'NOT_AVAILABLE',265.15284166987635,76.84938385274216,177.36899199267066,16.88705543422853,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946346071894180480',0.055593519076775906
1635721458409799680,b'Gaia DR2 3946341914366084736',3946341914366084736,1233964877,2015.5,184.5170951774589,0.8365922149377795,16.39610073043985,0.5081442265826647,0.9046009533457054,1.095115503375925,0.8260324597358704,-1.7354833391668152,2.04506271925272,-0.3802555130013124,1.0086124838340333,-0.010832816362380981,-0.208127960562706,-0.3667360246181488,0.16158033907413483,-0.5271543860435486,0.06218833476305008,0.29516738653182983,-0.0918617993593216,-0.5355901122093201,-0.14568080008029938,169,0,169,0,-0.1735583245754242,160.219482421875,0.0,0.0,31,False,0.04328881576657295,1.6171692175592733,0.1515566818891014,0.10858414322137833,20,11,1.8302024602890015,0,22,False,187,145.32883291790623,1.4966757021789998,97.10108184814453,20.282485961914062,13,106.07340795719183,14.716978387869275,7.207553386688232,20.287372589111328,12,107.79490964819632,11.228493660167166,9.600122451782227,19.680423736572266,1.471616506576538,0,0.6069488525390625,0.004886627197265625,0.6020622253417969,,,0,,,,b'NOT_AVAILABLE',265.4618104220337,76.77376099906233,177.42775685096157,16.800310988573123,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946341914366084736',0.05612845687365227
1635721458409799680,b'Gaia DR2 3946342670280334592',3946342670280334592,484776313,2015.5,184.54568310336316,0.9749271296686257,16.43647960526374,0.6436848461814151,-0.9317341855214762,1.3310535009104887,-0.6999975442886353,-1.2881738758320171,2.0769420256395024,0.05623354670135633,1.3820960060424974,-0.050932396203279495,-0.3462562561035156,0.11433406174182892,0.2203555554151535,-0.36948078870773315,-0.0070261275395751,0.34525078535079956,0.14506837725639343,-0.5816421508789062,-0.32500219345092773,195,0,191,4,1.9472585916519165,225.3833770751953,2.7977628058979858,3.072140993775622,31,False,0.023035258054733276,1.7519387772643709,0.18912557444436248,0.027323240414261818,24,12,1.9071788787841797,0,24,False,191,116.20749956600352,1.4784020838465834,78.60344696044922,20.525279998779297,13,102.60883804053704,11.94504270616007,8.59007740020752,20.323427200317383,15,64.15116995679573,6.447332637275987,9.950032234191895,20.243907928466797,1.4350193738937378,0,0.07951927185058594,-0.20185279846191406,0.2813720703125,,,0,,,,b'NOT_AVAILABLE',265.46113321057794,76.8225710710043,177.43635610220426,16.848422264149644,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946342670280334592',0.056585313382896955
1635721458409799680,b'Gaia DR2 3946345728297053824',3946345728297053824,852462817,2015.5,184.54208151670113,0.4069941080240588,16.467504983646226,0.251895589561464,2.226778216648676,0.4941724896531236,4.506074905395508,-31.350114386041977,0.9008836768884463,-10.554156848289958,0.5677267358120828,-0.08482200652360916,-0.1066296398639679,0.4403931796550751,0.08588062971830368,-0.38259315490722656,-0.0019716997630894184,0.4891608953475952,0.22543463110923767,-0.6026577949523926,-0.3868846297264099,246,0,245,1,0.6825618147850037,254.57290649414062,0.0,0.0,31,False,0.14084771275520325,1.3808900441987828,0.06897358175388629,0.10303295403718948,29,12,0.8495689630508423,0,35,False,297,296.1783500246983,1.0679322349531735,277.338134765625,19.509483337402344,22,49.355026466226235,6.270812722337629,7.8705949783325195,21.118059158325195,26,392.5934470650228,7.270075025690643,54.00129318237305,18.277061462402344,1.4921700954437256,0,2.8409976959228516,1.6085758209228516,1.232421875,,,0,,,,b'NOT_AVAILABLE',265.3716435888173,76.84621530540946,177.41963862057057,16.87522795711759,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946345728297053824',0.05742955238290359
1635721458409799680,b'Gaia DR2 3946346071894441344',3946346071894441344,47897102,2015.5,184.50815497416644,0.12654086054594524,16.498544542928272,0.09249701825351274,0.9487317582382708,0.1764402079140403,5.377072334289551,-8.354713271856326,0.28845385522265377,-9.840480054556577,0.20008744489003166,-0.2009764015674591,-0.1623995304107666,0.18817223608493805,0.11560988426208496,-0.32321667671203613,0.02689906395971775,0.41130608320236206,0.11904983222484589,-0.5512731075286865,-0.39703139662742615,246,0,246,0,-0.5433129668235779,228.62330627441406,0.0,0.0,31,False,1.0410808324813843,1.3706612206858921,0.025121114017499568,0.07881291210651398,28,12,0.2728422284126282,0,34,False,298,1236.0846952142874,1.6876441105868052,732.4320678710938,17.95824432373047,31,375.6975643149244,9.054061384072801,41.49492263793945,18.914291381835938,29,1308.7909616271681,8.480970287265153,154.32089233398438,16.969743728637695,1.362761378288269,0,1.9445476531982422,0.9560470581054688,0.9885005950927734,,,0,,,,b'NOT_AVAILABLE',265.1764953687584,76.85333536743143,177.3752555767573,16.889995667190142,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946346071894441344',0.0577430598872155
1635721458409799680,b'Gaia DR2 3946340368177749632',3946340368177749632,1621101640,2015.5,184.4261852471837,0.5134708869524394,16.44843262214116,0.32298828451339545,1.3506035266891792,0.6110696408700619,2.210228443145752,-6.86962380798938,1.2547948495662045,1.0970408293320975,0.7130090456824872,-0.18464897572994232,-0.09576526284217834,0.05691615119576454,0.14858290553092957,-0.23819389939308167,0.1261572390794754,0.3436652719974518,-0.09271236509084702,-0.33297932147979736,-0.3484579026699066,221,0,219,2,0.7540238499641418,229.28271484375,0.4828010754051406,0.1940759360974086,31,False,0.0795290619134903,1.1170056978139355,0.10427968033750765,0.08471456915140152,26,11,1.1292492151260376,0,31,False,245,196.5582797707451,1.0094408806901127,194.71995544433594,19.95463752746582,22,50.02140389027203,10.305806531521286,4.853710651397705,21.103498458862305,22,223.0548059027012,9.79376509894556,22.775184631347656,18.89089012145996,1.3892887830734253,0,2.2126083374023438,1.1488609313964844,1.0637474060058594,,,0,,,,b'NOT_AVAILABLE',265.01829310680694,76.76738824104788,177.3222026041092,16.811817390913852,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946340368177749632',0.05871982991889047
1635721458409799680,b'Gaia DR2 3946341948725856512',3946341948725856512,1668326490,2015.5,184.53279819189174,0.31069478613234375,16.40501396686018,0.22996775634990665,3.1010466840853117,0.4259427451272916,7.280430793762207,-21.960567616246877,0.6764376552713881,7.123863315790016,0.494131017554529,-0.18701517581939697,-0.21729432046413422,0.21044489741325378,0.14607495069503784,-0.312338650226593,0.030757026746869087,0.44107574224472046,0.10373757779598236,-0.5538929104804993,-0.4008583724498749,259,0,256,3,7.540285587310791,459.68280029296875,1.3681677143100213,6.223028113295317,31,False,0.171672523021698,1.2417609304828263,0.0602723436321258,0.05216892436146736,30,12,0.6418474316596985,0,36,False,306,478.48979103705483,1.2337306736159561,387.8397521972656,18.988683700561523,27,86.50887481048538,10.751610259715674,8.04613208770752,20.50873565673828,34,643.4231660062438,8.45275235931195,76.11995697021484,17.740678787231445,1.5254913568496704,0,2.768056869506836,1.5200519561767578,1.2480049133300781,,,0,,,,b'NOT_AVAILABLE',265.49421219335863,76.7896190626311,177.43822267003566,16.814663588846948,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946341948725856512',0.05880346342685372
