solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 2520045947529988480',2520045947529988480,453429050,2015.5,33.03337557495326,0.8966706037512594,5.435176520547109,0.9542175631457701,0.28176449860567887,1.230744427848419,0.2289382666349411,-1.1072226767723907,1.9694138680455138,-10.700764179674138,2.544578044424728,0.03188599646091461,0.4866059720516205,-0.221098393201828,-0.010977671481668949,-0.48152023553848267,-0.17784541845321655,-0.3275647461414337,0.14660638570785522,0.13449713587760925,0.6704725027084351,118,0,118,0,-0.6441922187805176,102.96183776855469,0.0,0.0,31,False,0.03576674684882164,1.4986864909953592,0.2480734767433921,0.15730154514312744,14,9,2.6183979511260986,0,14,False,118,140.3742244619788,1.4068772880306109,99.77716064453125,20.320146560668945,9,58.7072858691527,5.6633117285975,10.366246223449707,20.929658889770508,11,89.91629351805015,11.107623527670622,8.095006942749023,19.877323150634766,1.0587668418884277,0,1.0523357391357422,0.6095123291015625,0.4428234100341797,,,0,,,,b'NOT_AVAILABLE',156.85945076640542,-52.04006494151382,32.689315799439186,-7.409549941993435,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2520045947529988480',0.17515591443159628
1635721458409799680,b'Gaia DR2 2520045883102943488',2520045883102943488,358868009,2015.5,33.038082679297474,1.0597902440147917,5.427784877762038,1.0583169052976267,1.380375637391701,1.365395071905935,1.0109715461730957,-3.674408872501723,2.335127049323716,-12.029373026832246,2.8129617457106972,-0.011984634213149548,0.435110479593277,-0.3247666358947754,-0.0024835311342030764,-0.47588393092155457,-0.12796759605407715,-0.33981698751449585,0.12694470584392548,0.10621212422847748,0.6104997992515564,121,0,117,4,0.9106637239456177,125.46943664550781,1.429519399401297,0.4378739072109656,31,False,0.027739498764276505,1.0804775518557346,0.26834809418225886,0.09931042790412903,14,9,2.913760185241699,0,14,False,119,123.46741530174371,1.467418241223774,84.13921356201172,20.459484100341797,2,58.16164593175047,35.00968927545751,1.6613013744354248,20.939796447753906,12,215.17007771086693,11.737259383716463,18.332223892211914,18.92996597290039,2.213796377182007,0,2.0098304748535156,0.4803123474121094,1.5295181274414062,,,0,,,,b'NOT_AVAILABLE',156.87205005209665,-52.044131688554515,32.69125945611742,-7.418086908457616,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2520045883102943488',0.1754238287046149
1635721458409799680,b'Gaia DR2 2520046707736661248',2520046707736661248,1469669237,2015.5,33.02350703399104,0.14650671754838215,5.4514263197307615,0.1269296913277504,-0.04382812502389424,0.17913310105507835,-0.2446679323911667,-0.38849047920821,0.2767430805209303,-2.3966687581504655,0.2833717136806069,-0.011721172370016575,0.49113258719444275,-0.12177303433418274,0.08831437677145004,-0.35671931505203247,0.15809758007526398,0.08645465970039368,-0.034139472991228104,-0.059180762618780136,0.3925703465938568,150,0,149,1,1.1957221031188965,164.5304718017578,0.0,0.0,31,False,0.9869149327278137,1.5715021493594072,0.04095090047077537,0.03132028505206108,17,10,0.2931160628795624,0,17,False,148,1307.431580675959,2.4417209876014008,535.4549560546875,17.89731788635254,14,572.4153911857437,15.608863380786529,36.67245864868164,18.457109451293945,16,1039.0739788939989,9.381670138447587,110.7557601928711,17.220304489135742,1.2325611114501953,0,1.2368049621582031,0.5597915649414062,0.6770133972167969,,,0,,,,b'NOT_AVAILABLE',156.8324336078566,-52.03088151247208,32.68549690858836,-7.390942799994009,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2520046707736661248',0.1756735094335881
1635721458409799680,b'Gaia DR2 2520047463650893824',2520047463650893824,629451469,2015.5,33.007955316268834,0.5069560007556904,5.495995525501419,0.4448736720811051,-0.06431385208846656,0.5602519016900752,-0.1147945299744606,6.28790475801147,1.0517269677197902,-11.639918541771449,0.809561652548903,0.00823429599404335,0.2589505612850189,-0.27881383895874023,0.2812255620956421,-0.2840369641780853,0.24464954435825348,0.2501029968261719,0.14708122611045837,0.0595104955136776,0.10027919709682465,137,0,136,1,1.5014863014221191,156.087158203125,0.0,0.0,31,False,0.08816824108362198,1.524057732859653,0.12843861500509077,0.0119264991953969,16,10,0.949185311794281,0,16,False,136,259.44632886818306,1.6553956328631965,156.72769165039062,19.653247833251953,12,130.37475942829116,11.816453073137748,11.033324241638184,20.063404083251953,13,171.03695634639212,16.092575133457924,10.628314971923828,19.179195404052734,1.1617498397827148,0,0.8842086791992188,0.41015625,0.47405242919921875,,,0,,,,b'NOT_AVAILABLE',156.77454017256204,-51.99995355659482,32.68591087241707,-7.343763346802343,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2520047463650893824',0.17598018771600776
1635721458409799680,b'Gaia DR2 2519862157286529024',2519862157286529024,518186092,2015.5,33.343462196399926,6.142465655432773,5.458823178664388,2.514313684364421,,,,,,,,-0.3514605462551117,,,,,,,,,,44,0,44,0,-0.9007679224014282,30.997739791870117,0.0,0.0,3,False,0.009384849108755589,,,-0.006522827316075563,6,6,17.560693740844727,0,6,False,47,64.78448994757385,1.8183692709875507,35.6277961730957,21.15968894958496,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',157.2734743293062,-51.86474930029163,32.99056820880632,-7.490908972116846,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2519862157286529024',0.17617277015907654
1635721458409799680,b'Gaia DR2 2519862122926788352',2519862122926788352,180758265,2015.5,33.33424143853595,0.12920739487471114,5.440391135014385,0.10009294350205422,0.39578118881788626,0.1360749402532034,2.908553123474121,8.36351924775868,0.2953817340428281,-21.67944190935254,0.19924347182597288,-0.033823411911726,0.05696531757712364,-0.33930009603500366,0.13190393149852753,-0.1584366261959076,0.0899965763092041,-0.13403409719467163,0.2272987961769104,0.2035818248987198,0.00018043030286207795,132,0,132,0,1.2862480878829956,147.883056640625,0.2643742054682787,0.8443978311155123,31,False,1.3512579202651978,1.5574585839493473,0.027779698083022213,-0.01572861149907112,15,10,0.2686656415462494,0,15,False,132,1864.2032802184242,3.262177438545653,571.4597778320312,17.51213264465332,12,849.5703141640337,9.527289499564798,89.17230224609375,18.02838897705078,15,1482.1338427309397,10.23796931070943,144.76834106445312,16.834701538085938,1.2507778406143188,0,1.1936874389648438,0.5162563323974609,0.6774311065673828,,,0,,,,b'NOT_AVAILABLE',157.27569382835603,-51.88529481359374,32.9756141376761,-7.505198109919488,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2519862122926788352',0.1764004066819309
1635721458409799680,b'Gaia DR2 2520050860969484288',2520050860969484288,742006056,2015.5,33.00502253168136,1.017503487031078,5.546588767739388,1.1248479296846958,-1.176526468429396,1.2345227079339962,-0.9530213475227356,1.9475907045139058,2.6936322043937544,-8.785258433970803,3.433588536890519,0.24820257723331451,0.17382586002349854,-0.23774363100528717,0.034611042588949203,-0.31098318099975586,0.06608225405216217,-0.0729459673166275,-0.03808712214231491,-0.18025757372379303,0.6761319041252136,109,0,108,1,0.24938753247261047,105.94026184082031,0.41261570990856383,0.03144804987060935,31,False,0.02478768117725849,1.3390794966568724,0.2830279099583208,0.26188933849334717,13,9,3.52519154548645,0,14,False,109,118.13523634901934,1.6046774962329906,73.61930084228516,20.507417678833008,2,67.40607499440887,0.2059457446857722,327.3001708984375,20.779640197753906,2,177.18144134281863,8.599999154584946,20.602495193481445,19.1408748626709,2.0704026222229004,1,1.6387653350830078,0.27222251892089844,1.3665428161621094,,,0,,,,b'NOT_AVAILABLE',156.7295522257768,-51.957523305221855,32.70029446361924,-7.295135493776014,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2520050860969484288',0.17642198413062132
1635721458409799680,b'Gaia DR2 2520050865264960128',2520050865264960128,1127153751,2015.5,33.004457112275965,0.7342784431580133,5.546760941650074,0.6521612280450816,0.9688007214821862,0.7555710862643584,1.282209873199463,10.916391026152994,1.5679888242046058,0.3757186912435531,1.1656846115104942,0.06529688090085983,0.15364962816238403,-0.31703826785087585,0.34971341490745544,-0.22518233954906464,0.38827651739120483,0.3253655433654785,0.13166236877441406,-0.0438779778778553,0.16039949655532837,129,0,128,1,1.5734777450561523,148.6088409423828,0.9523000017529593,0.36916979899273894,31,False,0.04906058683991432,1.1480046258101377,0.18337418711809034,0.06834715604782104,15,10,1.4406094551086426,0,15,False,128,184.09338246444412,1.4137611567782316,130.21533203125,20.02577018737793,11,67.55229881385645,8.723787384652045,7.743460178375244,20.77728843688965,10,259.3942108707635,4.672874000307831,55.51063537597656,18.727018356323242,1.7759819030761719,0,2.0502700805664062,0.7515182495117188,1.2987518310546875,,,0,,,,b'NOT_AVAILABLE',156.72862100838796,-51.957653856048516,32.699818522987435,-7.294784083878558,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2520050865264960128',0.17699862380669285
1635721458409799680,b'Gaia DR2 2520056942643208960',2520056942643208960,770661451,2015.5,33.30482540517768,0.926729648732142,5.657541515785937,1.0362578970790928,2.1273493335441818,1.0702577715659474,1.9876980781555176,4.6753797723053525,2.856694380999497,-21.566532985242105,3.3861291726038223,0.4250867962837219,-0.3166976273059845,0.11475485563278198,-0.3845932185649872,-0.19693726301193237,-0.2786228358745575,-0.3682762086391449,-0.3394008278846741,0.1972229778766632,0.40282726287841797,92,0,91,1,0.9379127621650696,98.16643524169922,0.6275090241952412,0.09318731001443824,31,False,0.035189107060432434,1.2960276586761885,0.27874440587012944,0.027615506201982498,11,9,3.319295644760132,0,11,False,92,127.32862490587371,1.5349895845640817,82.9508056640625,20.426050186157227,6,48.04619771780809,19.494586748598127,2.4645917415618896,21.147239685058594,7,170.0611974407098,8.489610597860134,20.03168487548828,19.185407638549805,1.7129486799240112,0,1.961832046508789,0.7211894989013672,1.2406425476074219,,,0,,,,b'NOT_AVAILABLE',157.05813723415355,-51.7123498743254,33.02119367255092,-7.290795565294431,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2520056942643208960',0.17719181057142003
1635721458409799680,b'Gaia DR2 2519856595304213120',2519856595304213120,258617861,2015.5,33.165250649172314,0.0788972505909436,5.353052836132692,0.06894693466558943,1.0492305656865204,0.10102109065939759,10.386252403259277,-0.16347027976567874,0.1412682870455585,2.7151262637731093,0.12268648135905494,0.07345156371593475,0.47878068685531616,0.050791844725608826,0.1817280352115631,-0.3117058575153351,0.11401242017745972,0.11992017179727554,0.044647663831710815,0.1487235426902771,0.2641443908214569,125,0,125,0,0.12889468669891357,121.33507537841797,0.0,0.0,31,False,4.239619255065918,1.5113160611049792,0.02460306859084141,0.09100441634654999,14,9,0.13709767162799835,0,14,False,124,4141.472403668964,3.8937506913531057,1063.620361328125,16.645479202270508,14,1576.56283319229,15.113193730267113,104.31698608398438,17.35710906982422,13,3698.856794422417,14.466314456959491,255.6875762939453,15.841751098632812,1.2738028764724731,0,1.5153579711914062,0.7116298675537109,0.8037281036376953,,,0,,,,b'NOT_AVAILABLE',157.1110743317899,-52.045437233618536,32.786192224801674,-7.5310211033226375,100001,4412.5,4284.009765625,4592.81005859375,0.595300018787384,0.3580000102519989,0.8468000292778015,0.3140000104904175,0.17389999330043793,0.4812999963760376,200111,0.7611483335494995,0.7025573253631592,0.8074912428855896,0.19786645472049713,0.15867704153060913,0.23705586791038513,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2519856595304213120',0.1774596682371741
1635721458409799680,b'Gaia DR2 2520060344257328896',2520060344257328896,1428322205,2015.5,33.14466006542095,0.9554389772090176,5.7041615842830975,0.49612477041414205,-0.6018249812238567,0.7222703575246803,-0.8332405686378479,-1.153311867926087,2.6117218780539044,-1.1737276289245702,1.1444804210494195,-0.2747636139392853,-0.6099951267242432,-0.7400841116905212,0.5354448556900024,0.07505283504724503,0.4375600218772888,-0.05792070925235748,0.51723712682724,-0.35724198818206787,-0.4468404948711395,115,0,113,2,0.5238298177719116,115.18575286865234,0.7158237384746116,0.29460608704802443,31,False,0.07553992420434952,1.6946911955478934,0.14029923976194317,-0.12041319161653519,13,8,2.481189727783203,0,13,False,113,235.3531179125597,1.6498428163803054,142.65184020996094,19.759065628051758,11,200.26489258776456,44.54866658042868,4.495418548583984,19.597375869750977,12,167.63197453998563,15.68874093051782,10.684858322143555,19.201026916503906,1.5631697177886963,0,0.3963489532470703,-0.16168975830078125,0.5580387115478516,,,0,,,,b'NOT_AVAILABLE',156.7976463301531,-51.75167986640767,32.885604326050625,-7.193416408370805,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2520060344257328896',0.1781899923428352
1635721458409799680,b'Gaia DR2 2520050929688962048',2520050929688962048,21640992,2015.5,33.00348079344817,1.2335163638648128,5.5495997164809765,1.0739279407786009,-0.383391703876435,1.2699686719057142,-0.30189067125320435,-3.8902674415790157,2.8461005663486256,-3.09832569947901,2.8486985841055334,0.04937150701880455,0.09897086769342422,-0.33897557854652405,0.14458876848220825,-0.10366138815879822,0.17288589477539062,-0.1532554030418396,0.0659068375825882,-0.1658301204442978,0.35167473554611206,103,0,103,0,0.6054373979568481,106.01873779296875,0.0,0.0,31,False,0.01884051226079464,1.191699955065467,0.31874557871246073,0.0990261659026146,12,9,2.9043045043945312,0,12,False,104,106.0045951750578,1.501082154943442,70.61878204345703,20.62505340576172,8,59.18960057207488,6.123568264643215,9.665867805480957,20.920774459838867,10,78.17190624452539,7.0993449785130345,11.011143684387207,20.029293060302734,1.295807123184204,0,0.8914813995361328,0.29572105407714844,0.5957603454589844,,,0,,,,b'NOT_AVAILABLE',156.72496194351058,-51.95567440108706,32.69985841113821,-7.29178385630451,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2520050929688962048',0.17825881827676637
1635721458409799680,b'Gaia DR2 2519856595304213248',2519856595304213248,1388170902,2015.5,33.16559669743854,0.13676298961848404,5.351149672244039,0.1256416086434104,0.363409649277437,0.18538476463544154,1.9602994918823242,-0.12391917696764841,0.2453141015309256,-4.149700878257061,0.21238264301233395,0.07090116292238235,0.46176257729530334,0.06629197299480438,0.21225734055042267,-0.37796369194984436,0.09260527789592743,0.08848927170038223,0.08651117235422134,0.21366071701049805,0.27564573287963867,122,0,121,1,3.147637367248535,169.990234375,0.4736533592202662,2.8945020382058773,31,False,1.356710433959961,1.6013866989734797,0.04227099876812115,0.11710016429424286,14,9,0.23552635312080383,0,14,False,119,2234.631150222831,2.5852147681919937,864.3889770507812,17.315351486206055,13,1073.9001506716145,16.686181972882075,64.35865020751953,17.77397918701172,12,1707.4543319319005,12.445458161321588,137.19497680664062,16.681047439575195,1.2446593046188354,0,1.0929317474365234,0.45862770080566406,0.6343040466308594,,,0,,,,b'NOT_AVAILABLE',157.11311274827557,-52.04690999556634,32.785874785054865,-7.532929428165509,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2519856595304213248',0.1793243535559337
1635721458409799680,b'Gaia DR2 2520047085693784448',2520047085693784448,112831555,2015.5,33.00836676517013,1.0096661659903963,5.479571941681186,0.9033314251901378,2.2003225933227473,1.2806960576964546,1.7180677652359009,0.6046050750476606,1.9515321544532884,0.4771448213431265,2.3949375374464785,0.05596711486577988,0.564858078956604,-0.17783261835575104,-0.010869409888982773,-0.32096943259239197,0.0637466236948967,-0.058237768709659576,-0.060685254633426666,-0.10620403289794922,0.5896684527397156,130,0,130,0,1.5719822645187378,150.78233337402344,1.9330277867591712,0.8511850142248122,31,False,0.02611805498600006,1.3394178243002284,0.267676092269069,0.09652356803417206,15,9,2.4327609539031982,0,15,False,131,129.60428746729357,1.6888465907973789,76.74130249023438,20.406816482543945,13,51.75808774496366,9.351176551791104,5.534927845001221,21.066442489624023,15,128.7409215899401,7.83047385306333,16.44101333618164,19.487628936767578,1.3926931619644165,0,1.5788135528564453,0.6596260070800781,0.9191875457763672,,,0,,,,b'NOT_AVAILABLE',156.7884045088977,-52.0139915666791,32.68073011641365,-7.359367867669966,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2520047085693784448',0.17946561301060523
1635721458409799680,b'Gaia DR2 2519855491497272448',2519855491497272448,1594319907,2015.5,33.29471624419315,1.1498678279820587,5.3896336696655744,1.09764818397399,1.498485897877922,1.185248156452367,1.2642803192138672,0.6691159382663094,2.697384358379533,-13.74745015646706,2.635317307798084,0.058973152190446854,0.0818081796169281,-0.5455017685890198,-0.07991625368595123,-0.3517163097858429,-0.2520894408226013,-0.6891068816184998,0.4025455415248871,0.3435654044151306,0.3606196939945221,115,0,115,0,1.7009185552597046,136.435546875,1.5579926423858554,0.5130637639574337,31,False,0.02545640431344509,1.2898484099687504,0.2701859514804565,0.0969499945640564,14,9,2.865149974822998,0,14,False,116,121.9239019541037,1.4895742358487025,81.85150909423828,20.47314453125,11,25.06259670729138,5.308090629594106,4.721584320068359,21.853822708129883,11,180.6378238681381,10.5034366857219,17.197973251342773,19.119897842407227,1.6871213912963867,0,2.7339248657226562,1.3806781768798828,1.3532466888427734,,,0,,,,b'NOT_AVAILABLE',157.26209939856136,-51.94896850928752,32.9210548066975,-7.539823907553038,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2519855491497272448',0.1798604587692182
1635721458409799680,b'Gaia DR2 2520047016974295424',2520047016974295424,1377862379,2015.5,33.01040716413219,0.28940414652470486,5.47087730118272,0.24989213856063863,-0.1319728658934124,0.3544949516233219,-0.3722842037677765,1.2863028602120445,0.5066469017392717,-8.793954741023398,0.4584546051531889,-0.0038318168371915817,0.5095503330230713,-0.09336887300014496,0.24558690190315247,-0.3633976876735687,0.24136283993721008,0.22154629230499268,0.051312580704689026,0.07012631744146347,0.3000582158565521,149,0,149,0,-0.48201262950897217,135.33323669433594,0.0,0.0,31,False,0.27804669737815857,1.750933533842497,0.07187862806005531,0.03792392089962959,17,10,0.49368372559547424,0,17,False,148,523.9915872289852,1.6903305510629694,309.9935607910156,18.89005470275879,14,262.96930594125166,28.39033028760754,9.262636184692383,19.301626205444336,14,313.9587329693829,13.229213719569445,23.732229232788086,18.519739151000977,1.1010253429412842,0,0.7818870544433594,0.4115715026855469,0.3703155517578125,,,0,,,,b'NOT_AVAILABLE',156.79830412878266,-52.02051873834224,32.67971008583727,-7.368239098056208,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+2520047016974295424',0.18016991640539917
